3.932955e+12	1.293314e+04
3.962047e+12	1.297287e+04
3.991354e+12	1.301273e+04
4.020878e+12	1.305273e+04
4.050620e+12	1.309286e+04
4.080582e+12	1.313313e+04
4.110766e+12	1.317354e+04
4.141173e+12	1.321409e+04
4.171806e+12	1.325478e+04
4.202664e+12	1.329560e+04
4.233751e+12	1.333656e+04
4.265068e+12	1.337767e+04
4.296617e+12	1.341891e+04
4.328399e+12	1.346030e+04
4.360416e+12	1.350182e+04
4.392670e+12	1.354349e+04
4.425162e+12	1.358531e+04
4.457895e+12	1.362726e+04
4.490870e+12	1.366936e+04
4.524089e+12	1.371160e+04
4.557553e+12	1.375399e+04
4.591265e+12	1.379652e+04
4.625227e+12	1.383920e+04
4.659439e+12	1.388203e+04
4.693905e+12	1.392500e+04
4.728626e+12	1.396812e+04
4.763603e+12	1.401139e+04
4.798840e+12	1.405481e+04
4.834336e+12	1.409838e+04
4.870096e+12	1.414210e+04
4.906120e+12	1.418596e+04
4.942410e+12	1.422998e+04
4.978969e+12	1.427415e+04
5.015798e+12	1.431848e+04
5.052900e+12	1.436295e+04
5.090276e+12	1.440758e+04
5.127929e+12	1.445236e+04
5.165860e+12	1.449730e+04
5.204072e+12	1.454240e+04
5.242566e+12	1.458764e+04
5.281345e+12	1.463305e+04
5.320411e+12	1.467861e+04
5.359766e+12	1.472433e+04
5.399412e+12	1.477021e+04
5.439351e+12	1.481625e+04
5.479586e+12	1.486245e+04
5.520118e+12	1.490880e+04
5.560951e+12	1.495532e+04
5.602085e+12	1.500200e+04
5.643523e+12	1.504884e+04
5.685268e+12	1.509585e+04
5.727322e+12	1.514302e+04
5.769687e+12	1.519035e+04
5.812365e+12	1.523785e+04
5.855359e+12	1.528551e+04
5.898671e+12	1.533334e+04
5.942303e+12	1.538133e+04
5.986258e+12	1.542949e+04
6.030538e+12	1.547782e+04
6.075146e+12	1.552632e+04
6.120084e+12	1.557499e+04
6.165354e+12	1.562383e+04
6.210959e+12	1.567284e+04
6.256901e+12	1.572202e+04
6.303183e+12	1.577137e+04
6.349807e+12	1.582089e+04
6.396777e+12	1.587059e+04
6.444093e+12	1.592046e+04
6.491760e+12	1.597051e+04
6.539780e+12	1.602073e+04
6.588154e+12	1.607113e+04
6.636887e+12	1.612171e+04
6.685979e+12	1.617246e+04
6.735435e+12	1.622339e+04
6.785257e+12	1.627451e+04
6.835448e+12	1.632580e+04
6.886009e+12	1.637727e+04
6.936945e+12	1.642892e+04
6.988257e+12	1.648076e+04
7.039949e+12	1.653277e+04
7.092023e+12	1.658498e+04
7.144483e+12	1.663736e+04
7.197330e+12	1.668993e+04
7.250569e+12	1.674269e+04
7.304201e+12	1.679563e+04
7.358230e+12	1.684876e+04
7.412659e+12	1.690208e+04
7.467490e+12	1.695559e+04
7.522727e+12	1.700928e+04
7.578372e+12	1.706317e+04
7.634429e+12	1.711725e+04
7.690901e+12	1.717152e+04
7.747790e+12	1.722598e+04
7.805100e+12	1.728064e+04
7.862834e+12	1.733549e+04
7.920995e+12	1.739053e+04
7.979587e+12	1.744578e+04
8.038611e+12	1.750121e+04
8.098073e+12	1.755685e+04
8.157974e+12	1.761268e+04
8.218318e+12	1.766872e+04
8.279109e+12	1.772495e+04
8.340349e+12	1.778139e+04
8.402043e+12	1.783802e+04
8.464192e+12	1.789486e+04
8.526802e+12	1.795190e+04
8.589874e+12	1.800915e+04
8.653413e+12	1.806660e+04
8.717422e+12	1.812426e+04
8.781905e+12	1.818212e+04
8.846864e+12	1.824019e+04
8.912304e+12	1.829847e+04
8.978228e+12	1.835696e+04
9.044640e+12	1.841566e+04
9.111543e+12	1.847457e+04
9.178941e+12	1.853369e+04
9.246837e+12	1.859303e+04
9.315235e+12	1.865258e+04
9.384140e+12	1.871234e+04
9.453554e+12	1.877232e+04
9.523482e+12	1.883252e+04
9.593927e+12	1.889293e+04
9.664893e+12	1.895356e+04
9.736384e+12	1.901441e+04
9.808403e+12	1.907548e+04
9.880956e+12	1.913677e+04
9.954045e+12	1.919828e+04
1.002767e+13	1.926002e+04
1.010185e+13	1.932198e+04
1.017657e+13	1.938416e+04
1.025185e+13	1.944657e+04
1.032768e+13	1.950921e+04
1.040407e+13	1.957208e+04
1.048103e+13	1.963517e+04
1.055856e+13	1.969849e+04
1.063666e+13	1.976204e+04
1.071534e+13	1.982583e+04
1.079460e+13	1.988985e+04
1.087445e+13	1.995410e+04
1.095489e+13	2.001858e+04
1.103592e+13	2.008330e+04
1.111755e+13	2.014826e+04
1.119979e+13	2.021345e+04
1.128263e+13	2.027888e+04
1.136609e+13	2.034455e+04
1.145017e+13	2.041046e+04
1.153486e+13	2.047662e+04
1.162019e+13	2.054301e+04
1.170614e+13	2.060965e+04
1.179273e+13	2.067653e+04
1.187996e+13	2.074366e+04
1.196784e+13	2.081104e+04
1.205636e+13	2.087866e+04
1.214554e+13	2.094653e+04
1.223538e+13	2.101465e+04
1.232589e+13	2.108302e+04
1.241706e+13	2.115165e+04
1.250891e+13	2.122052e+04
1.260144e+13	2.128965e+04
1.269465e+13	2.135904e+04
1.278855e+13	2.142868e+04
1.288315e+13	2.149858e+04
1.297844e+13	2.156874e+04
1.307445e+13	2.163915e+04
1.317116e+13	2.170983e+04
1.326858e+13	2.178077e+04
1.336673e+13	2.185197e+04
1.346560e+13	2.192343e+04
1.356521e+13	2.199516e+04
1.366555e+13	2.206716e+04
1.376663e+13	2.213942e+04
1.386847e+13	2.221195e+04
1.397105e+13	2.228475e+04
1.407439e+13	2.235782e+04
1.417850e+13	2.243116e+04
1.428338e+13	2.250478e+04
1.438903e+13	2.257867e+04
1.449547e+13	2.265283e+04
1.460269e+13	2.272727e+04
1.471071e+13	2.280199e+04
1.481952e+13	2.287699e+04
1.492914e+13	2.295227e+04
1.503957e+13	2.302782e+04
1.515082e+13	2.310366e+04
1.526289e+13	2.317979e+04
1.537579e+13	2.325620e+04
1.548952e+13	2.333289e+04
1.560410e+13	2.340987e+04
1.571952e+13	2.348714e+04
1.583580e+13	2.356470e+04
1.595293e+13	2.364255e+04
1.607094e+13	2.372069e+04
1.618981e+13	2.379913e+04
1.630957e+13	2.387786e+04
1.643021e+13	2.395688e+04
1.655174e+13	2.403620e+04
1.667418e+13	2.411582e+04
1.679752e+13	2.419574e+04
1.692177e+13	2.427596e+04
1.704694e+13	2.435649e+04
1.717303e+13	2.443731e+04
1.730006e+13	2.451844e+04
1.742803e+13	2.459988e+04
1.755694e+13	2.468162e+04
1.768681e+13	2.476367e+04
1.781764e+13	2.484603e+04
1.794944e+13	2.492871e+04
1.808221e+13	2.501169e+04
1.821596e+13	2.509499e+04
1.835070e+13	2.517860e+04
1.848644e+13	2.526253e+04
1.862319e+13	2.534678e+04
1.876094e+13	2.543135e+04
1.889972e+13	2.551623e+04
1.903952e+13	2.560144e+04
1.918035e+13	2.568697e+04
1.932223e+13	2.577283e+04
1.946515e+13	2.585901e+04
1.960914e+13	2.594552e+04
1.975419e+13	2.603236e+04
1.990031e+13	2.611952e+04
2.004751e+13	2.620702e+04
2.019580e+13	2.629485e+04
2.034519e+13	2.638302e+04
2.049568e+13	2.647152e+04
2.064729e+13	2.656036e+04
2.080001e+13	2.664953e+04
2.095387e+13	2.673905e+04
2.110887e+13	2.682891e+04
2.126501e+13	2.691911e+04
2.142230e+13	2.700965e+04
2.158076e+13	2.710054e+04
2.174040e+13	2.719177e+04
2.190121e+13	2.728336e+04
2.206321e+13	2.737529e+04
2.222641e+13	2.746758e+04
2.239082e+13	2.756021e+04
2.255645e+13	2.765321e+04
2.272329e+13	2.774655e+04
2.289138e+13	2.784026e+04
2.306070e+13	2.793432e+04
2.323128e+13	2.802874e+04
2.340313e+13	2.812353e+04
2.357624e+13	2.821868e+04
2.375063e+13	2.831419e+04
2.392631e+13	2.841007e+04
2.410329e+13	2.850632e+04
2.428159e+13	2.860293e+04
2.446120e+13	2.869992e+04
2.464214e+13	2.879728e+04
2.482441e+13	2.889501e+04
2.500804e+13	2.899312e+04
2.519302e+13	2.909160e+04
2.537937e+13	2.919046e+04
2.556710e+13	2.928971e+04
2.575622e+13	2.938933e+04
2.594674e+13	2.948934e+04
2.613867e+13	2.958973e+04
2.633202e+13	2.969051e+04
2.652679e+13	2.979168e+04
2.672301e+13	2.989323e+04
2.692068e+13	2.999518e+04
2.711981e+13	3.009752e+04
2.732042e+13	3.020025e+04
2.752250e+13	3.030339e+04
2.772609e+13	3.040691e+04
2.793118e+13	3.051084e+04
2.813778e+13	3.061517e+04
2.834592e+13	3.071990e+04
2.855559e+13	3.082503e+04
2.876681e+13	3.093057e+04
2.897960e+13	3.103652e+04
2.919396e+13	3.114287e+04
2.940991e+13	3.124964e+04
2.962745e+13	3.135682e+04
2.984661e+13	3.146441e+04
3.006738e+13	3.157242e+04
3.028979e+13	3.168085e+04
3.051384e+13	3.178970e+04
3.073955e+13	3.189896e+04
3.096693e+13	3.200865e+04
3.119599e+13	3.211876e+04
3.142675e+13	3.222930e+04
3.165921e+13	3.234027e+04
3.189339e+13	3.245167e+04
3.212931e+13	3.256349e+04
3.236697e+13	3.267575e+04
3.260639e+13	3.278845e+04
3.284757e+13	3.290158e+04
3.309055e+13	3.301515e+04
3.333532e+13	3.312916e+04
3.358190e+13	3.324361e+04
3.383030e+13	3.335850e+04
3.408054e+13	3.347384e+04
3.433264e+13	3.358963e+04
3.458659e+13	3.370586e+04
3.484243e+13	3.382255e+04
3.510016e+13	3.393969e+04
3.535979e+13	3.405728e+04
3.562135e+13	3.417533e+04
3.588484e+13	3.429383e+04
3.615028e+13	3.441280e+04
3.641768e+13	3.453222e+04
3.668706e+13	3.465211e+04
3.695843e+13	3.477247e+04
3.723181e+13	3.489329e+04
3.750722e+13	3.501458e+04
3.778466e+13	3.513634e+04
3.806415e+13	3.525858e+04
3.834571e+13	3.538128e+04
3.862935e+13	3.550447e+04
3.891509e+13	3.562813e+04
3.920294e+13	3.575227e+04
3.949293e+13	3.587690e+04
3.978505e+13	3.600200e+04
4.007934e+13	3.612760e+04
4.037581e+13	3.625368e+04
4.067447e+13	3.638025e+04
4.097533e+13	3.650731e+04
4.127843e+13	3.663487e+04
4.158376e+13	3.676292e+04
4.189136e+13	3.689146e+04
4.220123e+13	3.702051e+04
4.251339e+13	3.715006e+04
4.282786e+13	3.728011e+04
4.314465e+13	3.741066e+04
4.346379e+13	3.754173e+04
4.378529e+13	3.767330e+04
4.410917e+13	3.780538e+04
4.443545e+13	3.793797e+04
4.476413e+13	3.807108e+04
4.509525e+13	3.820471e+04
4.542882e+13	3.833886e+04
4.576486e+13	3.847352e+04
4.610338e+13	3.860871e+04
4.644440e+13	3.874442e+04
4.678795e+13	3.888066e+04
4.713404e+13	3.901743e+04
4.748269e+13	3.915473e+04
4.783392e+13	3.929257e+04
4.818774e+13	3.943093e+04
4.854419e+13	3.956984e+04
4.890327e+13	3.970928e+04
4.926500e+13	3.984927e+04
4.962941e+13	3.998979e+04
4.999652e+13	4.013087e+04
5.036634e+13	4.027249e+04
5.073890e+13	4.041466e+04
5.111422e+13	4.055738e+04
5.149231e+13	4.070065e+04
5.187319e+13	4.084448e+04
5.225690e+13	4.098887e+04
5.264344e+13	4.113382e+04
5.303284e+13	4.127933e+04
5.342513e+13	4.142540e+04
5.382031e+13	4.157204e+04
5.421842e+13	4.171925e+04
5.461947e+13	4.186703e+04
5.502349e+13	4.201538e+04
5.543049e+13	4.216431e+04
5.584051e+13	4.231381e+04
5.625356e+13	4.246390e+04
5.666967e+13	4.261456e+04
5.708885e+13	4.276581e+04
5.751114e+13	4.291764e+04
5.793654e+13	4.307006e+04
5.836510e+13	4.322307e+04
5.879682e+13	4.337668e+04
5.923174e+13	4.353087e+04
5.966988e+13	4.368567e+04
6.011125e+13	4.384106e+04
6.055590e+13	4.399705e+04
6.100383e+13	4.415365e+04
6.145507e+13	4.431085e+04
6.190965e+13	4.446866e+04
6.236759e+13	4.462708e+04
6.282893e+13	4.478612e+04
6.329367e+13	4.494576e+04
6.376185e+13	4.510603e+04
6.423349e+13	4.526691e+04
6.470863e+13	4.542841e+04
6.518728e+13	4.559054e+04
6.566946e+13	4.575330e+04
6.615522e+13	4.591668e+04
6.664457e+13	4.608069e+04
6.713754e+13	4.624534e+04
6.763415e+13	4.641062e+04
6.813444e+13	4.657653e+04
6.863843e+13	4.674309e+04
6.914614e+13	4.691029e+04
6.965761e+13	4.707814e+04
7.017287e+13	4.724663e+04
7.069194e+13	4.741577e+04
7.121484e+13	4.758556e+04
7.174162e+13	4.775600e+04
7.227229e+13	4.792711e+04
7.280688e+13	4.809887e+04
7.334543e+13	4.827129e+04
7.388797e+13	4.844437e+04
7.443451e+13	4.861812e+04
7.498510e+13	4.879254e+04
7.553977e+13	4.896763e+04
7.609853e+13	4.914339e+04
7.666143e+13	4.931983e+04
7.722849e+13	4.949695e+04
7.779975e+13	4.967474e+04
7.837523e+13	4.985322e+04
7.895497e+13	5.003239e+04
7.953900e+13	5.021224e+04
8.012735e+13	5.039278e+04
8.072005e+13	5.057402e+04
8.131713e+13	5.075595e+04
8.191863e+13	5.093857e+04
8.252458e+13	5.112190e+04
8.313501e+13	5.130593e+04
8.374996e+13	5.149067e+04
8.436945e+13	5.167611e+04
8.499353e+13	5.186226e+04
8.562223e+13	5.204913e+04
8.625557e+13	5.223671e+04
8.689360e+13	5.242501e+04
8.753635e+13	5.261403e+04
8.818385e+13	5.280377e+04
8.883615e+13	5.299424e+04
8.949327e+13	5.318543e+04
9.015525e+13	5.337736e+04
9.082212e+13	5.357002e+04
9.149393e+13	5.376341e+04
9.217071e+13	5.395755e+04
9.285249e+13	5.415242e+04
9.353932e+13	5.434804e+04
9.423123e+13	5.454440e+04
9.492825e+13	5.474152e+04
9.563043e+13	5.493938e+04
9.633781e+13	5.513800e+04
9.705042e+13	5.533738e+04
9.776829e+13	5.553751e+04
9.849148e+13	5.573841e+04
9.922002e+13	5.594007e+04
9.995395e+13	5.614250e+04
1.006933e+14	5.634570e+04
1.014381e+14	5.654968e+04
1.021885e+14	5.675443e+04
1.029444e+14	5.695995e+04
1.037058e+14	5.716626e+04
1.044729e+14	5.737336e+04
1.052457e+14	5.758123e+04
1.060242e+14	5.778990e+04
1.068085e+14	5.799936e+04
1.075985e+14	5.820962e+04
1.083944e+14	5.842067e+04
1.091962e+14	5.863253e+04
1.100040e+14	5.884519e+04
1.108176e+14	5.905865e+04
1.116374e+14	5.927292e+04
1.124631e+14	5.948801e+04
1.132950e+14	5.970391e+04
1.141331e+14	5.992062e+04
1.149773e+14	6.013816e+04
1.158278e+14	6.035652e+04
1.166846e+14	6.057571e+04
1.175477e+14	6.079572e+04
1.184172e+14	6.101657e+04
1.192931e+14	6.123825e+04
1.201755e+14	6.146077e+04
1.210644e+14	6.168413e+04
1.219600e+14	6.190833e+04
1.228621e+14	6.213338e+04
1.237709e+14	6.235928e+04
1.246864e+14	6.258603e+04
1.256087e+14	6.281364e+04
1.265378e+14	6.304211e+04
1.274738e+14	6.327143e+04
1.284168e+14	6.350163e+04
1.293667e+14	6.373268e+04
1.303236e+14	6.396461e+04
1.312876e+14	6.419742e+04
1.322587e+14	6.443110e+04
1.332370e+14	6.466565e+04
1.342226e+14	6.490109e+04
1.352154e+14	6.513742e+04
1.362156e+14	6.537464e+04
1.372232e+14	6.561274e+04
1.382382e+14	6.585175e+04
1.392608e+14	6.609165e+04
1.402909e+14	6.633245e+04
1.413286e+14	6.657415e+04
1.423740e+14	6.681677e+04
1.434271e+14	6.706029e+04
1.444881e+14	6.730473e+04
1.455568e+14	6.755009e+04
1.466335e+14	6.779636e+04
1.477182e+14	6.804356e+04
1.488108e+14	6.829169e+04
1.499116e+14	6.854074e+04
1.510205e+14	6.879073e+04
1.521376e+14	6.904165e+04
1.532629e+14	6.929352e+04
1.543966e+14	6.954633e+04
1.555387e+14	6.980008e+04
1.566892e+14	7.005479e+04
1.578482e+14	7.031044e+04
1.590158e+14	7.056705e+04
1.601920e+14	7.082463e+04
1.613770e+14	7.108316e+04
1.625707e+14	7.134267e+04
1.637732e+14	7.160314e+04
1.649846e+14	7.186458e+04
1.662050e+14	7.212700e+04
1.674344e+14	7.239040e+04
1.686729e+14	7.265479e+04
1.699206e+14	7.292016e+04
1.711775e+14	7.318652e+04
1.724437e+14	7.345388e+04
1.737193e+14	7.372223e+04
1.750043e+14	7.399159e+04
1.762988e+14	7.426195e+04
1.776028e+14	7.453331e+04
1.789166e+14	7.480569e+04
1.802400e+14	7.507909e+04
1.815732e+14	7.535350e+04
1.829163e+14	7.562893e+04
1.842693e+14	7.590539e+04
1.856324e+14	7.618288e+04
1.870055e+14	7.646140e+04
1.883888e+14	7.674096e+04
1.897823e+14	7.702156e+04
1.911861e+14	7.730321e+04
1.926003e+14	7.758590e+04
1.940249e+14	7.786965e+04
1.954601e+14	7.815445e+04
1.969060e+14	7.844030e+04
1.983625e+14	7.872723e+04
1.998297e+14	7.901521e+04
2.013079e+14	7.930427e+04
2.027969e+14	7.959441e+04
2.042970e+14	7.988562e+04
2.058082e+14	8.017791e+04
2.073306e+14	8.047129e+04
2.088642e+14	8.076576e+04
2.104091e+14	8.106132e+04
2.119655e+14	8.135798e+04
2.135334e+14	8.165575e+04
2.151129e+14	8.195461e+04
2.167041e+14	8.225459e+04
2.183071e+14	8.255568e+04
2.199219e+14	8.285789e+04
2.215486e+14	8.316122e+04
2.231874e+14	8.346568e+04
2.248383e+14	8.377126e+04
2.265015e+14	8.407798e+04
2.281769e+14	8.438584e+04
2.298647e+14	8.469484e+04
2.315650e+14	8.500498e+04
2.332779e+14	8.531628e+04
2.350034e+14	8.562873e+04
2.367418e+14	8.594234e+04
2.384929e+14	8.625711e+04
2.402570e+14	8.657305e+04
2.420342e+14	8.689016e+04
2.438245e+14	8.720845e+04
2.456281e+14	8.752792e+04
2.474450e+14	8.784857e+04
2.492754e+14	8.817041e+04
2.511192e+14	8.849344e+04
2.529768e+14	8.881767e+04
2.548480e+14	8.914310e+04
2.567331e+14	8.946974e+04
2.586322e+14	8.979759e+04
2.605453e+14	9.012666e+04
2.624725e+14	9.045694e+04
2.644140e+14	9.078845e+04
2.663699e+14	9.112119e+04
2.683402e+14	9.145516e+04
2.703251e+14	9.179037e+04
2.723247e+14	9.212682e+04
2.743391e+14	9.246452e+04
2.763683e+14	9.280347e+04
2.784126e+14	9.314368e+04
2.804720e+14	9.348515e+04
2.825467e+14	9.382788e+04
2.846367e+14	9.417189e+04
2.867421e+14	9.451717e+04
2.888631e+14	9.486373e+04
2.909999e+14	9.521158e+04
2.931524e+14	9.556072e+04
2.953208e+14	9.591115e+04
2.975053e+14	9.626288e+04
2.997059e+14	9.661591e+04
3.019228e+14	9.697026e+04
3.041562e+14	9.732592e+04
3.064060e+14	9.768290e+04
3.086725e+14	9.804120e+04
3.109557e+14	9.840084e+04
3.132558e+14	9.876180e+04
3.155730e+14	9.912411e+04
3.179073e+14	9.948776e+04
3.202588e+14	9.985277e+04
3.226278e+14	1.002191e+05
3.250142e+14	1.005868e+05
3.274184e+14	1.009559e+05
3.298403e+14	1.013264e+05
3.322801e+14	1.016982e+05
3.347379e+14	1.020714e+05
3.372140e+14	1.024460e+05
3.397083e+14	1.028220e+05
3.422212e+14	1.031994e+05
3.447526e+14	1.035782e+05
3.473027e+14	1.039584e+05
3.498717e+14	1.043400e+05
3.524597e+14	1.047230e+05
3.550668e+14	1.051075e+05
3.576932e+14	1.054934e+05
3.603391e+14	1.058807e+05
3.630045e+14	1.062695e+05
3.656896e+14	1.066597e+05
3.683946e+14	1.070514e+05
3.711196e+14	1.074445e+05
3.738648e+14	1.078391e+05
3.766302e+14	1.082351e+05
3.794162e+14	1.086327e+05
3.822227e+14	1.090317e+05
3.850500e+14	1.094322e+05
3.878982e+14	1.098342e+05
3.907675e+14	1.102377e+05
3.936579e+14	1.106427e+05
3.965698e+14	1.110492e+05
3.995032e+14	1.114572e+05
4.024584e+14	1.118668e+05
4.054353e+14	1.122779e+05
4.084343e+14	1.126905e+05
4.114555e+14	1.131046e+05
4.144990e+14	1.135204e+05
4.175651e+14	1.139376e+05
4.206538e+14	1.143564e+05
4.237653e+14	1.147768e+05
4.268999e+14	1.151988e+05
4.300577e+14	1.156223e+05
4.332388e+14	1.160475e+05
4.364435e+14	1.164742e+05
4.396718e+14	1.169025e+05
4.429241e+14	1.173324e+05
4.462003e+14	1.177640e+05
4.495009e+14	1.181971e+05
4.528258e+14	1.186319e+05
4.561754e+14	1.190683e+05
4.595497e+14	1.195063e+05
4.629490e+14	1.199460e+05
4.663734e+14	1.203874e+05
4.698231e+14	1.208304e+05
4.732984e+14	1.212750e+05
4.767994e+14	1.217214e+05
4.803262e+14	1.221694e+05
4.838792e+14	1.226191e+05
4.874584e+14	1.230705e+05
4.910641e+14	1.235236e+05
4.946965e+14	1.239784e+05
4.983558e+14	1.244349e+05
5.020421e+14	1.248931e+05
5.057557e+14	1.253531e+05
5.094968e+14	1.258148e+05
5.132655e+14	1.262782e+05
5.170621e+14	1.267434e+05
5.208868e+14	1.272103e+05
5.247398e+14	1.276790e+05
5.286213e+14	1.281495e+05
5.325315e+14	1.286218e+05
5.364706e+14	1.290958e+05
5.404388e+14	1.295716e+05
5.444364e+14	1.300493e+05
5.484636e+14	1.305287e+05
5.525206e+14	1.310100e+05
5.566076e+14	1.314930e+05
5.607248e+14	1.319779e+05
5.648724e+14	1.324647e+05
5.690508e+14	1.329533e+05
5.732600e+14	1.334437e+05
5.775004e+14	1.339361e+05
5.817722e+14	1.344302e+05
5.860755e+14	1.349263e+05
5.904107e+14	1.354242e+05
5.947780e+14	1.359241e+05
5.991775e+14	1.364258e+05
6.036096e+14	1.369295e+05
6.080745e+14	1.374351e+05
6.125724e+14	1.379426e+05
6.171036e+14	1.384520e+05
6.216683e+14	1.389634e+05
6.262667e+14	1.394767e+05
6.308992e+14	1.399920e+05
6.355660e+14	1.405092e+05
6.402672e+14	1.410284e+05
6.450033e+14	1.415497e+05
6.497743e+14	1.420729e+05
6.545807e+14	1.425981e+05
6.594226e+14	1.431253e+05
6.643003e+14	1.436545e+05
6.692141e+14	1.441858e+05
6.741643e+14	1.447191e+05
6.791511e+14	1.452544e+05
6.841747e+14	1.457918e+05
6.892356e+14	1.463313e+05
6.943338e+14	1.468728e+05
6.994698e+14	1.474164e+05
7.046437e+14	1.479621e+05
7.098560e+14	1.485099e+05
7.151067e+14	1.490598e+05
7.203964e+14	1.496119e+05
7.257251e+14	1.501660e+05
7.310933e+14	1.507223e+05
7.365012e+14	1.512807e+05
7.419490e+14	1.518413e+05
7.474372e+14	1.524041e+05
7.529660e+14	1.529690e+05
7.585356e+14	1.535361e+05
7.641465e+14	1.541054e+05
7.697989e+14	1.546769e+05
7.754931e+14	1.552506e+05
7.812294e+14	1.558265e+05
7.870081e+14	1.564047e+05
7.928296e+14	1.569850e+05
7.986941e+14	1.575677e+05
8.046020e+14	1.581526e+05
8.105536e+14	1.587398e+05
8.165493e+14	1.593292e+05
8.225893e+14	1.599210e+05
8.286739e+14	1.605150e+05
8.348036e+14	1.611113e+05
8.409786e+14	1.617100e+05
8.471993e+14	1.623110e+05
8.534660e+14	1.629144e+05
8.597791e+14	1.635200e+05
8.661388e+14	1.641281e+05
8.725456e+14	1.647385e+05
8.789998e+14	1.653513e+05
8.855018e+14	1.659665e+05
8.920518e+14	1.665841e+05
8.986503e+14	1.672041e+05
9.052976e+14	1.678265e+05
9.119940e+14	1.684514e+05
9.187400e+14	1.690787e+05
9.255359e+14	1.697085e+05
9.323821e+14	1.703407e+05
9.392789e+14	1.709754e+05
9.462267e+14	1.716127e+05
9.532259e+14	1.722524e+05
9.602769e+14	1.728946e+05
9.673800e+14	1.735393e+05
9.745357e+14	1.741866e+05
9.817443e+14	1.748364e+05
9.890063e+14	1.754888e+05
9.963219e+14	1.761437e+05
1.003692e+15	1.768012e+05
1.011116e+15	1.774613e+05
1.018595e+15	1.781240e+05
1.026130e+15	1.787893e+05
1.033720e+15	1.794573e+05
1.041366e+15	1.801279e+05
1.049069e+15	1.808011e+05
1.056829e+15	1.814770e+05
1.064647e+15	1.821555e+05
1.072522e+15	1.828368e+05
1.080455e+15	1.835207e+05
1.088447e+15	1.842074e+05
1.096498e+15	1.848967e+05
1.104609e+15	1.855888e+05
1.112780e+15	1.862837e+05
1.121011e+15	1.869813e+05
1.129303e+15	1.876817e+05
1.137657e+15	1.883848e+05
1.146072e+15	1.890907e+05
1.154549e+15	1.897995e+05
1.163089e+15	1.905111e+05
1.171693e+15	1.912255e+05
1.180360e+15	1.919427e+05
1.189091e+15	1.926628e+05
1.197887e+15	1.933858e+05
1.206747e+15	1.941116e+05
1.215674e+15	1.948404e+05
1.224666e+15	1.955720e+05
1.233725e+15	1.963066e+05
1.242850e+15	1.970441e+05
1.252044e+15	1.977845e+05
1.261305e+15	1.985280e+05
1.270635e+15	1.992744e+05
1.280034e+15	2.000237e+05
1.289502e+15	2.007761e+05
1.299041e+15	2.015315e+05
1.308650e+15	2.022899e+05
1.318330e+15	2.030514e+05
1.328081e+15	2.038159e+05
1.337905e+15	2.045834e+05
1.347801e+15	2.053541e+05
1.357771e+15	2.061279e+05
1.367815e+15	2.069047e+05
1.377932e+15	2.076847e+05
1.388125e+15	2.084678e+05
1.398393e+15	2.092541e+05
1.408736e+15	2.100435e+05
1.419157e+15	2.108362e+05
1.429654e+15	2.116320e+05
1.440229e+15	2.124310e+05
1.450883e+15	2.132332e+05
1.461615e+15	2.140387e+05
1.472426e+15	2.148475e+05
1.483318e+15	2.156595e+05
1.494290e+15	2.164747e+05
1.505343e+15	2.172933e+05
1.516478e+15	2.181152e+05
1.527696e+15	2.189404e+05
1.538996e+15	2.197689e+05
1.550380e+15	2.206008e+05
1.561848e+15	2.214361e+05
1.573401e+15	2.222748e+05
1.585039e+15	2.231168e+05
1.596764e+15	2.239623e+05
1.608575e+15	2.248112e+05
1.620473e+15	2.256636e+05
1.632460e+15	2.265194e+05
1.644535e+15	2.273786e+05
1.656700e+15	2.282414e+05
1.668954e+15	2.291077e+05
1.681300e+15	2.299775e+05
1.693736e+15	2.308509e+05
1.706265e+15	2.317278e+05
1.718886e+15	2.326082e+05
1.731600e+15	2.334923e+05
1.744409e+15	2.343799e+05
1.757312e+15	2.352712e+05
1.770311e+15	2.361661e+05
1.783406e+15	2.370647e+05
1.796598e+15	2.379669e+05
1.809887e+15	2.388729e+05
1.823275e+15	2.397825e+05
1.836762e+15	2.406958e+05
1.850348e+15	2.416129e+05
1.864035e+15	2.425337e+05
1.877823e+15	2.434583e+05
1.891714e+15	2.443867e+05
1.905706e+15	2.453188e+05
1.919803e+15	2.462548e+05
1.934004e+15	2.471946e+05
1.948309e+15	2.481383e+05
1.962721e+15	2.490858e+05
1.977239e+15	2.500373e+05
1.991865e+15	2.509926e+05
2.006599e+15	2.519518e+05
2.021441e+15	2.529150e+05
2.036394e+15	2.538822e+05
2.051457e+15	2.548533e+05
2.066632e+15	2.558284e+05
2.081918e+15	2.568075e+05
2.097318e+15	2.577907e+05
2.112832e+15	2.587778e+05
2.128461e+15	2.597691e+05
2.144205e+15	2.607644e+05
2.160065e+15	2.617638e+05
2.176043e+15	2.627674e+05
2.192139e+15	2.637751e+05
2.208355e+15	2.647869e+05
2.224690e+15	2.658029e+05
2.241146e+15	2.668231e+05
2.257723e+15	2.678475e+05
2.274424e+15	2.688761e+05
2.291248e+15	2.699090e+05
2.308196e+15	2.709461e+05
2.325269e+15	2.719875e+05
2.342469e+15	2.730332e+05
2.359797e+15	2.740833e+05
2.377252e+15	2.751377e+05
2.394836e+15	2.761964e+05
2.412551e+15	2.772595e+05
2.430397e+15	2.783270e+05
2.448374e+15	2.793990e+05
2.466485e+15	2.804754e+05
