2.503109e+15	4.391960e+05
2.521624e+15	4.407568e+05
2.540276e+15	4.423234e+05
2.559067e+15	4.438959e+05
2.577996e+15	4.454742e+05
2.597065e+15	4.470583e+05
2.616276e+15	4.486484e+05
2.635628e+15	4.502444e+05
2.655124e+15	4.518464e+05
2.674764e+15	4.534543e+05
2.694549e+15	4.550683e+05
2.714481e+15	4.566883e+05
2.734560e+15	4.583143e+05
2.754787e+15	4.599464e+05
2.775164e+15	4.615847e+05
2.795692e+15	4.632290e+05
2.816371e+15	4.648796e+05
2.837204e+15	4.665363e+05
2.858191e+15	4.681992e+05
2.879333e+15	4.698684e+05
2.900631e+15	4.715439e+05
2.922087e+15	4.732257e+05
2.943702e+15	4.749137e+05
2.965476e+15	4.766082e+05
2.987412e+15	4.783090e+05
3.009509e+15	4.800162e+05
3.031771e+15	4.817299e+05
3.054197e+15	4.834501e+05
3.076788e+15	4.851767e+05
3.099547e+15	4.869099e+05
3.122474e+15	4.886496e+05
3.145571e+15	4.903959e+05
3.168839e+15	4.921488e+05
3.192279e+15	4.939083e+05
3.215892e+15	4.956745e+05
3.239680e+15	4.974474e+05
3.263644e+15	4.992270e+05
3.287785e+15	5.010134e+05
3.312104e+15	5.028066e+05
3.336604e+15	5.046066e+05
3.361285e+15	5.064134e+05
3.386148e+15	5.082271e+05
3.411195e+15	5.100477e+05
3.436428e+15	5.118752e+05
3.461847e+15	5.137097e+05
3.487454e+15	5.155512e+05
3.513251e+15	5.173998e+05
3.539238e+15	5.192554e+05
3.565418e+15	5.211180e+05
3.591791e+15	5.229878e+05
3.618359e+15	5.248648e+05
3.645124e+15	5.267489e+05
3.672087e+15	5.286403e+05
3.699249e+15	5.305389e+05
3.726613e+15	5.324447e+05
3.754178e+15	5.343579e+05
3.781948e+15	5.362784e+05
3.809923e+15	5.382063e+05
3.838105e+15	5.401416e+05
3.866495e+15	5.420844e+05
3.895095e+15	5.440346e+05
3.923907e+15	5.459923e+05
3.952932e+15	5.479576e+05
3.982172e+15	5.499304e+05
4.011628e+15	5.519108e+05
4.041302e+15	5.538989e+05
4.071195e+15	5.558947e+05
4.101310e+15	5.578981e+05
4.131647e+15	5.599093e+05
4.162209e+15	5.619283e+05
4.192997e+15	5.639551e+05
4.224012e+15	5.659897e+05
4.255257e+15	5.680322e+05
4.286733e+15	5.700826e+05
4.318442e+15	5.721410e+05
4.350385e+15	5.742073e+05
4.382565e+15	5.762817e+05
4.414982e+15	5.783641e+05
4.447640e+15	5.804546e+05
4.480539e+15	5.825532e+05
4.513681e+15	5.846600e+05
4.547069e+15	5.867750e+05
4.580704e+15	5.888982e+05
4.614587e+15	5.910297e+05
4.648721e+15	5.931695e+05
4.683107e+15	5.953176e+05
4.717748e+15	5.974741e+05
4.752645e+15	5.996390e+05
4.787800e+15	6.018124e+05
4.823216e+15	6.039943e+05
4.858893e+15	6.061847e+05
4.894834e+15	6.083836e+05
4.931041e+15	6.105912e+05
4.967515e+15	6.128074e+05
5.004260e+15	6.150323e+05
5.041276e+15	6.172658e+05
5.078567e+15	6.195082e+05
5.116133e+15	6.217593e+05
5.153976e+15	6.240193e+05
5.192100e+15	6.262881e+05
5.230506e+15	6.285659e+05
5.269196e+15	6.308526e+05
5.308172e+15	6.331483e+05
5.347436e+15	6.354530e+05
5.386991e+15	6.377668e+05
5.426839e+15	6.400897e+05
5.466981e+15	6.424217e+05
5.507420e+15	6.447629e+05
5.548158e+15	6.471134e+05
5.589198e+15	6.494731e+05
5.630541e+15	6.518421e+05
5.672190e+15	6.542205e+05
5.714147e+15	6.566082e+05
5.756414e+15	6.590054e+05
5.798994e+15	6.614121e+05
5.841889e+15	6.638283e+05
5.885101e+15	6.662540e+05
5.928633e+15	6.686894e+05
5.972487e+15	6.711344e+05
6.016666e+15	6.735890e+05
6.061171e+15	6.760534e+05
6.106005e+15	6.785276e+05
6.151171e+15	6.810115e+05
6.196671e+15	6.835054e+05
6.242507e+15	6.860091e+05
6.288683e+15	6.885227e+05
6.335200e+15	6.910464e+05
6.382062e+15	6.935800e+05
6.429270e+15	6.961238e+05
6.476827e+15	6.986776e+05
6.524736e+15	7.012416e+05
6.572999e+15	7.038158e+05
6.621619e+15	7.064003e+05
6.670599e+15	7.089950e+05
6.719941e+15	7.116001e+05
6.769648e+15	7.142156e+05
6.819723e+15	7.168415e+05
6.870169e+15	7.194779e+05
6.920987e+15	7.221248e+05
6.972181e+15	7.247822e+05
7.023754e+15	7.274503e+05
7.075709e+15	7.301290e+05
7.128048e+15	7.328184e+05
7.180774e+15	7.355186e+05
7.233890e+15	7.382295e+05
7.287398e+15	7.409513e+05
7.341303e+15	7.436840e+05
7.395606e+15	7.464277e+05
7.450312e+15	7.491823e+05
7.505421e+15	7.519480e+05
7.560939e+15	7.547247e+05
7.616867e+15	7.575125e+05
7.673208e+15	7.603116e+05
7.729967e+15	7.631218e+05
7.787145e+15	7.659434e+05
7.844747e+15	7.687762e+05
7.902774e+15	7.716205e+05
7.961230e+15	7.744761e+05
8.020119e+15	7.773432e+05
8.079444e+15	7.802219e+05
8.139207e+15	7.831121e+05
8.199413e+15	7.860139e+05
8.260064e+15	7.889274e+05
8.321163e+15	7.918526e+05
8.382715e+15	7.947896e+05
8.444721e+15	7.977384e+05
8.507187e+15	8.006991e+05
8.570114e+15	8.036717e+05
8.633507e+15	8.066563e+05
8.697369e+15	8.096529e+05
8.761703e+15	8.126616e+05
8.826513e+15	8.156824e+05
8.891802e+15	8.187154e+05
8.957575e+15	8.217606e+05
9.023834e+15	8.248181e+05
9.090583e+15	8.278880e+05
9.157825e+15	8.309703e+05
9.225566e+15	8.340650e+05
9.293807e+15	8.371722e+05
9.362553e+15	8.402919e+05
9.431807e+15	8.434243e+05
9.501574e+15	8.465693e+05
9.571857e+15	8.497270e+05
9.642660e+15	8.528975e+05
9.713986e+15	8.560809e+05
9.785840e+15	8.592771e+05
9.858226e+15	8.624863e+05
9.931147e+15	8.657084e+05
1.000461e+16	8.689436e+05
1.007861e+16	8.721919e+05
1.015316e+16	8.754533e+05
1.022826e+16	8.787280e+05
1.030392e+16	8.820159e+05
1.038014e+16	8.853172e+05
1.045692e+16	8.886318e+05
1.053427e+16	8.919599e+05
1.061219e+16	8.953015e+05
1.069069e+16	8.986567e+05
1.076977e+16	9.020254e+05
1.084943e+16	9.054079e+05
1.092969e+16	9.088040e+05
1.101053e+16	9.122140e+05
1.109198e+16	9.156378e+05
1.117403e+16	9.190755e+05
1.125668e+16	9.225272e+05
1.133994e+16	9.259929e+05
1.142383e+16	9.294727e+05
1.150833e+16	9.329666e+05
1.159345e+16	9.364748e+05
1.167921e+16	9.399972e+05
1.176560e+16	9.435339e+05
1.185263e+16	9.470850e+05
1.194030e+16	9.506506e+05
1.202863e+16	9.542307e+05
1.211760e+16	9.578253e+05
1.220724e+16	9.614346e+05
1.229753e+16	9.650586e+05
1.238850e+16	9.686973e+05
1.248013e+16	9.723509e+05
1.257245e+16	9.760193e+05
1.266545e+16	9.797027e+05
1.275913e+16	9.834011e+05
1.285351e+16	9.871146e+05
1.294859e+16	9.908432e+05
1.304437e+16	9.945870e+05
1.314086e+16	9.983460e+05
1.323806e+16	1.002120e+06
1.333598e+16	1.005910e+06
1.343463e+16	1.009715e+06
1.353400e+16	1.013536e+06
1.363411e+16	1.017373e+06
1.373497e+16	1.021225e+06
1.383656e+16	1.025092e+06
1.393891e+16	1.028976e+06
1.404202e+16	1.032875e+06
1.414589e+16	1.036791e+06
1.425052e+16	1.040722e+06
1.435593e+16	1.044669e+06
1.446212e+16	1.048633e+06
1.456910e+16	1.052612e+06
1.467687e+16	1.056608e+06
1.478543e+16	1.060621e+06
1.489480e+16	1.064649e+06
1.500497e+16	1.068694e+06
1.511597e+16	1.072756e+06
1.522778e+16	1.076834e+06
1.534042e+16	1.080929e+06
1.545389e+16	1.085041e+06
1.556820e+16	1.089170e+06
1.568336e+16	1.093315e+06
1.579937e+16	1.097477e+06
1.591624e+16	1.101657e+06
1.603397e+16	1.105853e+06
1.615257e+16	1.110067e+06
1.627205e+16	1.114298e+06
1.639241e+16	1.118546e+06
1.651367e+16	1.122811e+06
1.663582e+16	1.127095e+06
1.675887e+16	1.131395e+06
1.688284e+16	1.135713e+06
1.700772e+16	1.140049e+06
1.713353e+16	1.144403e+06
1.726026e+16	1.148774e+06
1.738794e+16	1.153164e+06
1.751655e+16	1.157571e+06
1.764612e+16	1.161997e+06
1.777665e+16	1.166440e+06
1.790815e+16	1.170902e+06
1.804061e+16	1.175382e+06
1.817406e+16	1.179880e+06
1.830849e+16	1.184397e+06
1.844392e+16	1.188933e+06
1.858035e+16	1.193486e+06
1.871778e+16	1.198059e+06
1.885624e+16	1.202650e+06
1.899572e+16	1.207261e+06
1.913623e+16	1.211890e+06
1.927778e+16	1.216538e+06
1.942038e+16	1.221205e+06
1.956403e+16	1.225891e+06
1.970874e+16	1.230597e+06
1.985453e+16	1.235322e+06
2.000139e+16	1.240066e+06
2.014934e+16	1.244829e+06
2.029839e+16	1.249613e+06
2.044853e+16	1.254416e+06
2.059979e+16	1.259238e+06
2.075217e+16	1.264080e+06
2.090567e+16	1.268943e+06
2.106031e+16	1.273825e+06
2.121609e+16	1.278727e+06
2.137302e+16	1.283649e+06
2.153112e+16	1.288592e+06
2.169038e+16	1.293555e+06
2.185083e+16	1.298538e+06
2.201246e+16	1.303542e+06
2.217528e+16	1.308566e+06
2.233931e+16	1.313611e+06
2.250456e+16	1.318676e+06
2.267102e+16	1.323763e+06
2.283872e+16	1.328870e+06
2.300766e+16	1.333998e+06
2.317784e+16	1.339148e+06
2.334929e+16	1.344318e+06
2.352200e+16	1.349510e+06
2.369599e+16	1.354723e+06
2.387127e+16	1.359958e+06
2.404785e+16	1.365214e+06
2.422573e+16	1.370491e+06
2.440493e+16	1.375790e+06
2.458545e+16	1.381112e+06
2.476731e+16	1.386454e+06
2.495051e+16	1.391819e+06
2.513507e+16	1.397206e+06
2.532099e+16	1.402615e+06
2.550829e+16	1.408047e+06
2.569697e+16	1.413500e+06
2.588705e+16	1.418977e+06
2.607854e+16	1.424475e+06
2.627144e+16	1.429996e+06
2.646577e+16	1.435540e+06
2.666154e+16	1.441107e+06
2.685875e+16	1.446697e+06
2.705742e+16	1.452309e+06
2.725757e+16	1.457945e+06
2.745919e+16	1.463604e+06
2.766231e+16	1.469286e+06
2.786692e+16	1.474992e+06
2.807305e+16	1.480721e+06
2.828071e+16	1.486473e+06
2.848990e+16	1.492250e+06
2.870064e+16	1.498050e+06
2.891294e+16	1.503874e+06
2.912681e+16	1.509721e+06
2.934226e+16	1.515593e+06
2.955930e+16	1.521489e+06
2.977795e+16	1.527410e+06
2.999822e+16	1.533354e+06
3.022011e+16	1.539324e+06
3.044365e+16	1.545317e+06
3.066884e+16	1.551336e+06
3.089570e+16	1.557379e+06
3.112423e+16	1.563447e+06
3.135446e+16	1.569540e+06
3.158638e+16	1.575658e+06
3.182003e+16	1.581802e+06
3.205540e+16	1.587970e+06
3.229251e+16	1.594164e+06
3.253138e+16	1.600384e+06
3.277201e+16	1.606629e+06
3.301443e+16	1.612900e+06
3.325863e+16	1.619197e+06
3.350465e+16	1.625519e+06
3.375248e+16	1.631868e+06
3.400214e+16	1.638243e+06
3.425366e+16	1.644644e+06
3.450703e+16	1.651072e+06
3.476228e+16	1.657526e+06
3.501941e+16	1.664006e+06
3.527845e+16	1.670513e+06
3.553940e+16	1.677047e+06
3.580229e+16	1.683608e+06
3.606712e+16	1.690197e+06
3.633390e+16	1.696812e+06
3.660266e+16	1.703454e+06
3.687341e+16	1.710124e+06
3.714616e+16	1.716821e+06
3.742093e+16	1.723546e+06
3.769774e+16	1.730299e+06
3.797658e+16	1.737079e+06
3.825750e+16	1.743888e+06
3.854049e+16	1.750724e+06
3.882557e+16	1.757589e+06
3.911276e+16	1.764482e+06
3.940208e+16	1.771403e+06
3.969353e+16	1.778353e+06
3.998714e+16	1.785332e+06
4.028293e+16	1.792339e+06
4.058090e+16	1.799375e+06
4.088107e+16	1.806441e+06
4.118347e+16	1.813535e+06
4.148810e+16	1.820659e+06
4.179499e+16	1.827812e+06
4.210415e+16	1.834994e+06
4.241559e+16	1.842207e+06
4.272934e+16	1.849449e+06
4.304540e+16	1.856720e+06
4.336381e+16	1.864022e+06
4.368457e+16	1.871354e+06
4.400770e+16	1.878716e+06
4.433323e+16	1.886109e+06
4.466116e+16	1.893532e+06
4.499152e+16	1.900986e+06
4.532432e+16	1.908470e+06
4.565958e+16	1.915986e+06
4.599732e+16	1.923532e+06
4.633756e+16	1.931110e+06
4.668032e+16	1.938719e+06
4.702561e+16	1.946359e+06
4.737346e+16	1.954031e+06
4.772388e+16	1.961734e+06
4.807689e+16	1.969469e+06
4.843252e+16	1.977237e+06
4.879077e+16	1.985036e+06
4.915167e+16	1.992867e+06
4.951525e+16	2.000731e+06
4.988151e+16	2.008627e+06
5.025048e+16	2.016556e+06
5.062218e+16	2.024518e+06
5.099663e+16	2.032513e+06
5.137385e+16	2.040540e+06
5.175386e+16	2.048601e+06
5.213669e+16	2.056695e+06
5.252234e+16	2.064822e+06
5.291085e+16	2.072983e+06
5.330223e+16	2.081178e+06
5.369650e+16	2.089407e+06
5.409369e+16	2.097669e+06
5.449382e+16	2.105966e+06
5.489691e+16	2.114297e+06
5.530298e+16	2.122663e+06
5.571206e+16	2.131063e+06
5.612416e+16	2.139498e+06
5.653931e+16	2.147967e+06
5.695753e+16	2.156472e+06
5.737884e+16	2.165012e+06
5.780327e+16	2.173587e+06
5.823084e+16	2.182197e+06
5.866157e+16	2.190844e+06
5.909549e+16	2.199526e+06
5.953261e+16	2.208243e+06
5.997297e+16	2.216997e+06
6.041659e+16	2.225787e+06
6.086349e+16	2.234614e+06
6.131370e+16	2.243477e+06
6.176723e+16	2.252376e+06
6.222412e+16	2.261313e+06
6.268439e+16	2.270286e+06
6.314807e+16	2.279297e+06
6.361517e+16	2.288345e+06
6.408573e+16	2.297430e+06
6.455977e+16	2.306553e+06
6.503732e+16	2.315713e+06
6.551840e+16	2.324912e+06
6.600304e+16	2.334149e+06
6.649126e+16	2.343423e+06
6.698309e+16	2.352737e+06
6.747856e+16	2.362088e+06
6.797770e+16	2.371479e+06
6.848053e+16	2.380908e+06
6.898708e+16	2.390377e+06
6.949737e+16	2.399884e+06
7.001144e+16	2.409431e+06
7.052932e+16	2.419018e+06
7.105102e+16	2.428644e+06
7.157658e+16	2.438310e+06
7.210603e+16	2.448016e+06
7.263940e+16	2.457762e+06
7.317671e+16	2.467549e+06
7.371800e+16	2.477376e+06
7.426328e+16	2.487244e+06
7.481261e+16	2.497153e+06
7.536599e+16	2.507103e+06
7.592347e+16	2.517094e+06
7.648508e+16	2.527127e+06
7.705084e+16	2.537201e+06
7.762078e+16	2.547316e+06
7.819494e+16	2.557474e+06
7.877334e+16	2.567674e+06
7.935603e+16	2.577916e+06
7.994302e+16	2.588201e+06
8.053436e+16	2.598528e+06
8.113007e+16	2.608898e+06
8.173018e+16	2.619311e+06
8.233474e+16	2.629768e+06
8.294377e+16	2.640267e+06
8.355730e+16	2.650810e+06
8.417537e+16	2.661397e+06
8.479801e+16	2.672028e+06
8.542526e+16	2.682703e+06
8.605715e+16	2.693422e+06
8.669371e+16	2.704186e+06
8.733498e+16	2.714994e+06
8.798100e+16	2.725847e+06
8.863179e+16	2.736746e+06
8.928740e+16	2.747689e+06
8.994785e+16	2.758678e+06
9.061319e+16	2.769712e+06
9.128346e+16	2.780793e+06
9.195868e+16	2.791919e+06
9.263889e+16	2.803091e+06
9.332414e+16	2.814310e+06
9.401446e+16	2.825576e+06
9.470988e+16	2.836888e+06
9.541044e+16	2.848247e+06
9.611619e+16	2.859653e+06
9.682716e+16	2.871107e+06
9.754339e+16	2.882608e+06
9.826491e+16	2.894157e+06
9.899178e+16	2.905755e+06
9.972402e+16	2.917400e+06
1.004617e+17	2.929093e+06
1.012048e+17	2.940835e+06
1.019534e+17	2.952626e+06
1.027075e+17	2.964466e+06
1.034673e+17	2.976356e+06
1.042326e+17	2.988294e+06
1.050036e+17	3.000282e+06
1.057803e+17	3.012320e+06
1.065628e+17	3.024409e+06
1.073510e+17	3.036547e+06
1.081451e+17	3.048736e+06
1.089450e+17	3.060975e+06
1.097509e+17	3.073266e+06
1.105627e+17	3.085607e+06
1.113806e+17	3.098000e+06
1.122044e+17	3.110444e+06
1.130344e+17	3.122940e+06
1.138705e+17	3.135488e+06
1.147128e+17	3.148089e+06
1.155613e+17	3.160742e+06
1.164161e+17	3.173447e+06
1.172773e+17	3.186205e+06
1.181448e+17	3.199016e+06
1.190187e+17	3.211881e+06
1.198991e+17	3.224799e+06
1.207859e+17	3.237771e+06
1.216794e+17	3.250797e+06
1.225795e+17	3.263877e+06
1.234862e+17	3.277012e+06
1.243996e+17	3.290201e+06
1.253198e+17	3.303446e+06
1.262468e+17	3.316745e+06
1.271806e+17	3.330100e+06
1.281214e+17	3.343510e+06
1.290691e+17	3.356976e+06
1.300238e+17	3.370499e+06
1.309856e+17	3.384077e+06
1.319545e+17	3.397713e+06
1.329305e+17	3.411405e+06
1.339138e+17	3.425154e+06
1.349044e+17	3.438960e+06
1.359022e+17	3.452824e+06
1.369075e+17	3.466746e+06
1.379202e+17	3.480726e+06
1.389404e+17	3.494764e+06
1.399681e+17	3.508860e+06
1.410035e+17	3.523015e+06
1.420465e+17	3.537230e+06
1.430972e+17	3.551503e+06
1.441557e+17	3.565836e+06
1.452220e+17	3.580229e+06
1.462962e+17	3.594682e+06
1.473783e+17	3.609195e+06
1.484685e+17	3.623769e+06
1.495667e+17	3.638403e+06
1.506731e+17	3.653099e+06
1.517876e+17	3.667856e+06
1.529104e+17	3.682674e+06
1.540414e+17	3.697554e+06
1.551809e+17	3.712497e+06
1.563287e+17	3.727501e+06
1.574851e+17	3.742569e+06
1.586500e+17	3.757699e+06
1.598235e+17	3.772892e+06
1.610057e+17	3.788149e+06
1.621967e+17	3.803470e+06
1.633965e+17	3.818854e+06
1.646051e+17	3.834303e+06
1.658227e+17	3.849816e+06
1.670493e+17	3.865394e+06
1.682849e+17	3.881037e+06
1.695297e+17	3.896745e+06
1.707837e+17	3.912519e+06
1.720470e+17	3.928359e+06
1.733196e+17	3.944265e+06
1.746017e+17	3.960238e+06
1.758932e+17	3.976277e+06
1.771943e+17	3.992383e+06
1.785050e+17	4.008557e+06
1.798254e+17	4.024798e+06
1.811555e+17	4.041107e+06
1.824955e+17	4.057484e+06
1.838455e+17	4.073930e+06
1.852054e+17	4.090445e+06
1.865753e+17	4.107028e+06
1.879554e+17	4.123681e+06
1.893457e+17	4.140403e+06
1.907463e+17	4.157196e+06
1.921572e+17	4.174058e+06
1.935786e+17	4.190992e+06
1.950105e+17	4.207996e+06
1.964530e+17	4.225071e+06
1.979062e+17	4.242217e+06
1.993701e+17	4.259436e+06
2.008448e+17	4.276726e+06
2.023304e+17	4.294089e+06
2.038271e+17	4.311524e+06
2.053348e+17	4.329032e+06
2.068536e+17	4.346614e+06
2.083837e+17	4.364269e+06
2.099251e+17	4.381998e+06
2.114779e+17	4.399802e+06
2.130422e+17	4.417679e+06
2.146181e+17	4.435632e+06
2.162056e+17	4.453660e+06
2.178049e+17	4.471763e+06
2.194160e+17	4.489943e+06
2.210390e+17	4.508198e+06
2.226740e+17	4.526530e+06
2.243211e+17	4.544938e+06
2.259804e+17	4.563424e+06
2.276520e+17	4.581987e+06
2.293359e+17	4.600628e+06
2.310323e+17	4.619347e+06
2.327413e+17	4.638145e+06
2.344628e+17	4.657021e+06
2.361972e+17	4.675976e+06
2.379443e+17	4.695011e+06
2.397044e+17	4.714126e+06
2.414774e+17	4.733320e+06
2.432636e+17	4.752595e+06
2.450631e+17	4.771951e+06
2.468758e+17	4.791389e+06
2.487019e+17	4.810907e+06
2.505416e+17	4.830508e+06
2.523948e+17	4.850191e+06
2.542618e+17	4.869956e+06
2.561425e+17	4.889804e+06
2.580372e+17	4.909736e+06
2.599459e+17	4.929751e+06
2.618687e+17	4.949850e+06
2.638057e+17	4.970033e+06
2.657571e+17	4.990301e+06
2.677229e+17	5.010654e+06
2.697032e+17	5.031093e+06
2.716982e+17	5.051617e+06
2.737080e+17	5.072227e+06
2.757326e+17	5.092924e+06
2.777722e+17	5.113708e+06
2.798268e+17	5.134579e+06
2.818967e+17	5.155538e+06
2.839819e+17	5.176585e+06
2.860825e+17	5.197720e+06
2.881986e+17	5.218944e+06
2.903304e+17	5.240257e+06
2.924780e+17	5.261660e+06
2.946415e+17	5.283152e+06
2.968209e+17	5.304735e+06
2.990165e+17	5.326408e+06
3.012283e+17	5.348173e+06
3.034565e+17	5.370029e+06
3.057011e+17	5.391976e+06
3.079624e+17	5.414016e+06
3.102404e+17	5.436149e+06
3.125352e+17	5.458375e+06
3.148470e+17	5.480694e+06
3.171760e+17	5.503106e+06
3.195221e+17	5.525614e+06
3.218856e+17	5.548215e+06
3.242666e+17	5.570912e+06
3.266652e+17	5.593704e+06
3.290815e+17	5.616592e+06
3.315157e+17	5.639576e+06
3.339679e+17	5.662657e+06
3.364383e+17	5.685835e+06
3.389269e+17	5.709111e+06
3.414339e+17	5.732484e+06
3.439595e+17	5.755956e+06
3.465038e+17	5.779526e+06
3.490668e+17	5.803196e+06
3.516489e+17	5.826965e+06
3.542500e+17	5.850835e+06
3.568704e+17	5.874804e+06
3.595101e+17	5.898875e+06
3.621694e+17	5.923047e+06
3.648484e+17	5.947321e+06
3.675472e+17	5.971696e+06
3.702659e+17	5.996175e+06
3.730047e+17	6.020756e+06
3.757638e+17	6.045441e+06
3.785434e+17	6.070230e+06
3.813434e+17	6.095124e+06
3.841642e+17	6.120122e+06
3.870059e+17	6.145226e+06
3.898685e+17	6.170435e+06
3.927524e+17	6.195750e+06
3.956576e+17	6.221172e+06
3.985842e+17	6.246701e+06
4.015325e+17	6.272338e+06
4.045027e+17	6.298083e+06
4.074948e+17	6.323936e+06
4.105090e+17	6.349898e+06
4.135455e+17	6.375970e+06
4.166045e+17	6.402151e+06
4.196861e+17	6.428443e+06
4.227905e+17	6.454846e+06
4.259179e+17	6.481360e+06
4.290684e+17	6.507985e+06
4.322422e+17	6.534723e+06
4.354395e+17	6.561574e+06
4.386604e+17	6.588538e+06
4.419052e+17	6.615615e+06
4.451739e+17	6.642807e+06
4.484668e+17	6.670114e+06
4.517841e+17	6.697536e+06
4.551260e+17	6.725073e+06
4.584925e+17	6.752726e+06
4.618840e+17	6.780497e+06
4.653005e+17	6.808384e+06
4.687423e+17	6.836389e+06
4.722096e+17	6.864512e+06
4.757025e+17	6.892754e+06
4.792213e+17	6.921115e+06
4.827661e+17	6.949596e+06
4.863371e+17	6.978197e+06
4.899345e+17	7.006918e+06
4.935585e+17	7.035761e+06
4.972094e+17	7.064726e+06
5.008872e+17	7.093813e+06
5.045923e+17	7.123023e+06
5.083247e+17	7.152356e+06
5.120848e+17	7.181813e+06
5.158727e+17	7.211394e+06
5.196886e+17	7.241101e+06
5.235327e+17	7.270932e+06
5.274052e+17	7.300890e+06
5.313064e+17	7.330974e+06
5.352365e+17	7.361186e+06
5.391956e+17	7.391525e+06
5.431840e+17	7.421992e+06
5.472019e+17	7.452588e+06
5.512496e+17	7.483313e+06
5.553272e+17	7.514169e+06
5.594349e+17	7.545154e+06
5.635730e+17	7.576271e+06
5.677417e+17	7.607518e+06
5.719413e+17	7.638899e+06
5.761719e+17	7.670411e+06
5.804339e+17	7.702057e+06
5.847273e+17	7.733837e+06
5.890525e+17	7.765751e+06
5.934097e+17	7.797800e+06
5.977992e+17	7.829985e+06
6.022211e+17	7.862305e+06
6.066757e+17	7.894763e+06
6.111632e+17	7.927357e+06
6.156840e+17	7.960090e+06
6.202382e+17	7.992961e+06
6.248261e+17	8.025971e+06
6.294479e+17	8.059121e+06
6.341039e+17	8.092411e+06
6.387944e+17	8.125841e+06
6.435195e+17	8.159414e+06
6.482796e+17	8.193128e+06
6.530749e+17	8.226985e+06
6.579057e+17	8.260985e+06
6.627722e+17	8.295130e+06
6.676747e+17	8.329418e+06
6.726135e+17	8.363852e+06
6.775888e+17	8.398432e+06
6.826009e+17	8.433158e+06
6.876500e+17	8.468031e+06
6.927366e+17	8.503052e+06
6.978607e+17	8.538221e+06
7.030228e+17	8.573539e+06
7.082230e+17	8.609006e+06
7.134617e+17	8.644624e+06
7.187392e+17	8.680392e+06
7.240557e+17	8.716313e+06
7.294115e+17	8.752385e+06
7.348069e+17	8.788610e+06
7.402423e+17	8.824989e+06
7.457178e+17	8.861521e+06
7.512339e+17	8.898209e+06
7.567907e+17	8.935052e+06
7.623887e+17	8.972051e+06
7.680280e+17	9.009207e+06
7.737091e+17	9.046520e+06
7.794322e+17	9.083991e+06
7.851977e+17	9.121622e+06
7.910057e+17	9.159412e+06
7.968568e+17	9.197362e+06
8.027511e+17	9.235473e+06
8.086890e+17	9.273745e+06
8.146709e+17	9.312180e+06
8.206970e+17	9.350778e+06
8.267677e+17	9.389539e+06
8.328832e+17	9.428465e+06
8.390440e+17	9.467556e+06
8.452504e+17	9.506813e+06
8.515027e+17	9.546236e+06
8.578013e+17	9.585826e+06
8.641464e+17	9.625585e+06
8.705384e+17	9.665512e+06
8.769778e+17	9.705608e+06
8.834648e+17	9.745875e+06
8.899997e+17	9.786312e+06
8.965830e+17	9.826921e+06
9.032150e+17	9.867703e+06
9.098961e+17	9.908657e+06
9.166266e+17	9.949785e+06
9.234068e+17	9.991088e+06
9.302372e+17	1.003257e+07
9.371182e+17	1.007422e+07
9.440500e+17	1.011605e+07
9.510331e+17	1.015806e+07
9.580679e+17	1.020025e+07
9.651547e+17	1.024261e+07
9.722939e+17	1.028516e+07
9.794859e+17	1.032789e+07
9.867312e+17	1.037079e+07
9.940300e+17	1.041389e+07
1.001383e+18	1.045716e+07
1.008790e+18	1.050062e+07
1.016252e+18	1.054426e+07
1.023769e+18	1.058808e+07
1.031342e+18	1.063210e+07
1.038971e+18	1.067630e+07
1.046656e+18	1.072069e+07
1.054398e+18	1.076526e+07
1.062197e+18	1.081003e+07
1.070054e+18	1.085499e+07
1.077970e+18	1.090013e+07
1.085943e+18	1.094547e+07
1.093976e+18	1.099101e+07
1.102068e+18	1.103673e+07
1.110220e+18	1.108265e+07
1.118432e+18	1.112877e+07
1.126705e+18	1.117508e+07
1.135040e+18	1.122159e+07
1.143435e+18	1.126829e+07
1.151893e+18	1.131520e+07
1.160414e+18	1.136230e+07
1.168997e+18	1.140961e+07
1.177644e+18	1.145711e+07
1.186355e+18	1.150482e+07
1.195131e+18	1.155273e+07
1.203971e+18	1.160084e+07
1.212877e+18	1.164916e+07
1.221849e+18	1.169769e+07
1.230887e+18	1.174642e+07
1.239991e+18	1.179536e+07
1.249164e+18	1.184450e+07
1.258404e+18	1.189386e+07
1.267712e+18	1.194342e+07
1.277089e+18	1.199320e+07
1.286536e+18	1.204319e+07
1.296052e+18	1.209339e+07
1.305639e+18	1.214380e+07
1.315297e+18	1.219443e+07
1.325026e+18	1.224528e+07
1.334827e+18	1.229634e+07
1.344701e+18	1.234762e+07
1.354648e+18	1.239912e+07
1.364668e+18	1.245083e+07
1.374762e+18	1.250277e+07
1.384931e+18	1.255493e+07
1.395176e+18	1.260731e+07
1.405496e+18	1.265991e+07
1.415892e+18	1.271274e+07
1.426366e+18	1.276579e+07
1.436916e+18	1.281907e+07
1.447545e+18	1.287257e+07
1.458253e+18	1.292630e+07
1.469039e+18	1.298027e+07
1.479906e+18	1.303446e+07
1.490853e+18	1.308888e+07
1.501880e+18	1.314353e+07
1.512990e+18	1.319842e+07
1.524181e+18	1.325354e+07
1.535456e+18	1.330890e+07
1.546813e+18	1.336449e+07
1.558255e+18	1.342032e+07
1.569781e+18	1.347639e+07
