3.962047e+12	1.441430e+04
3.991354e+12	1.445859e+04
4.020878e+12	1.450303e+04
4.050620e+12	1.454763e+04
4.080582e+12	1.459237e+04
4.110766e+12	1.463727e+04
4.141173e+12	1.468232e+04
4.171806e+12	1.472753e+04
4.202664e+12	1.477289e+04
4.233751e+12	1.481840e+04
4.265068e+12	1.486408e+04
4.296617e+12	1.490990e+04
4.328399e+12	1.495589e+04
4.360416e+12	1.500203e+04
4.392670e+12	1.504833e+04
4.425162e+12	1.509478e+04
4.457895e+12	1.514140e+04
4.490870e+12	1.518818e+04
4.524089e+12	1.523511e+04
4.557553e+12	1.528221e+04
4.591265e+12	1.532947e+04
4.625227e+12	1.537689e+04
4.659439e+12	1.542448e+04
4.693905e+12	1.547223e+04
4.728626e+12	1.552014e+04
4.763603e+12	1.556821e+04
4.798840e+12	1.561646e+04
4.834336e+12	1.566487e+04
4.870096e+12	1.571344e+04
4.906120e+12	1.576218e+04
4.942410e+12	1.581109e+04
4.978969e+12	1.586017e+04
5.015798e+12	1.590942e+04
5.052900e+12	1.595884e+04
5.090276e+12	1.600842e+04
5.127929e+12	1.605818e+04
5.165860e+12	1.610811e+04
5.204072e+12	1.615822e+04
5.242566e+12	1.620849e+04
5.281345e+12	1.625894e+04
5.320411e+12	1.630957e+04
5.359766e+12	1.636037e+04
5.399412e+12	1.641135e+04
5.439351e+12	1.646250e+04
5.479586e+12	1.651383e+04
5.520118e+12	1.656534e+04
5.560951e+12	1.661702e+04
5.602085e+12	1.666889e+04
5.643523e+12	1.672094e+04
5.685268e+12	1.677316e+04
5.727322e+12	1.682557e+04
5.769687e+12	1.687816e+04
5.812365e+12	1.693094e+04
5.855359e+12	1.698390e+04
5.898671e+12	1.703704e+04
5.942303e+12	1.709037e+04
5.986258e+12	1.714388e+04
6.030538e+12	1.719758e+04
6.075146e+12	1.725147e+04
6.120084e+12	1.730554e+04
6.165354e+12	1.735981e+04
6.210959e+12	1.741426e+04
6.256901e+12	1.746891e+04
6.303183e+12	1.752374e+04
6.349807e+12	1.757877e+04
6.396777e+12	1.763399e+04
6.444093e+12	1.768940e+04
6.491760e+12	1.774501e+04
6.539780e+12	1.780081e+04
6.588154e+12	1.785681e+04
6.636887e+12	1.791301e+04
6.685979e+12	1.796940e+04
6.735435e+12	1.802599e+04
6.785257e+12	1.808278e+04
6.835448e+12	1.813977e+04
6.886009e+12	1.819696e+04
6.936945e+12	1.825436e+04
6.988257e+12	1.831195e+04
7.039949e+12	1.836975e+04
7.092023e+12	1.842775e+04
7.144483e+12	1.848596e+04
7.197330e+12	1.854437e+04
7.250569e+12	1.860299e+04
7.304201e+12	1.866181e+04
7.358230e+12	1.872085e+04
7.412659e+12	1.878009e+04
7.467490e+12	1.883954e+04
7.522727e+12	1.889920e+04
7.578372e+12	1.895908e+04
7.634429e+12	1.901916e+04
7.690901e+12	1.907946e+04
7.747790e+12	1.913998e+04
7.805100e+12	1.920071e+04
7.862834e+12	1.926165e+04
7.920995e+12	1.932282e+04
7.979587e+12	1.938420e+04
8.038611e+12	1.944579e+04
8.098073e+12	1.950761e+04
8.157974e+12	1.956965e+04
8.218318e+12	1.963191e+04
8.279109e+12	1.969439e+04
8.340349e+12	1.975710e+04
8.402043e+12	1.982003e+04
8.464192e+12	1.988318e+04
8.526802e+12	1.994656e+04
8.589874e+12	2.001017e+04
8.653413e+12	2.007400e+04
8.717422e+12	2.013806e+04
8.781905e+12	2.020236e+04
8.846864e+12	2.026688e+04
8.912304e+12	2.033164e+04
8.978228e+12	2.039662e+04
9.044640e+12	2.046185e+04
9.111543e+12	2.052730e+04
9.178941e+12	2.059299e+04
9.246837e+12	2.065892e+04
9.315235e+12	2.072509e+04
9.384140e+12	2.079149e+04
9.453554e+12	2.085813e+04
9.523482e+12	2.092502e+04
9.593927e+12	2.099214e+04
9.664893e+12	2.105951e+04
9.736384e+12	2.112712e+04
9.808403e+12	2.119498e+04
9.880956e+12	2.126308e+04
9.954045e+12	2.133143e+04
1.002767e+13	2.140002e+04
1.010185e+13	2.146887e+04
1.017657e+13	2.153796e+04
1.025185e+13	2.160731e+04
1.032768e+13	2.167690e+04
1.040407e+13	2.174675e+04
1.048103e+13	2.181685e+04
1.055856e+13	2.188721e+04
1.063666e+13	2.195783e+04
1.071534e+13	2.202870e+04
1.079460e+13	2.209983e+04
1.087445e+13	2.217122e+04
1.095489e+13	2.224287e+04
1.103592e+13	2.231478e+04
1.111755e+13	2.238695e+04
1.119979e+13	2.245939e+04
1.128263e+13	2.253209e+04
1.136609e+13	2.260506e+04
1.145017e+13	2.267829e+04
1.153486e+13	2.275180e+04
1.162019e+13	2.282557e+04
1.170614e+13	2.289961e+04
1.179273e+13	2.297393e+04
1.187996e+13	2.304851e+04
1.196784e+13	2.312337e+04
1.205636e+13	2.319851e+04
1.214554e+13	2.327392e+04
1.223538e+13	2.334961e+04
1.232589e+13	2.342558e+04
1.241706e+13	2.350183e+04
1.250891e+13	2.357836e+04
1.260144e+13	2.365517e+04
1.269465e+13	2.373227e+04
1.278855e+13	2.380964e+04
1.288315e+13	2.388731e+04
1.297844e+13	2.396526e+04
1.307445e+13	2.404350e+04
1.317116e+13	2.412203e+04
1.326858e+13	2.420085e+04
1.336673e+13	2.427996e+04
1.346560e+13	2.435937e+04
1.356521e+13	2.443907e+04
1.366555e+13	2.451906e+04
1.376663e+13	2.459935e+04
1.386847e+13	2.467994e+04
1.397105e+13	2.476083e+04
1.407439e+13	2.484202e+04
1.417850e+13	2.492351e+04
1.428338e+13	2.500531e+04
1.438903e+13	2.508741e+04
1.449547e+13	2.516981e+04
1.460269e+13	2.525253e+04
1.471071e+13	2.533555e+04
1.481952e+13	2.541888e+04
1.492914e+13	2.550252e+04
1.503957e+13	2.558647e+04
1.515082e+13	2.567074e+04
1.526289e+13	2.575532e+04
1.537579e+13	2.584022e+04
1.548952e+13	2.592543e+04
1.560410e+13	2.601097e+04
1.571952e+13	2.609682e+04
1.583580e+13	2.618300e+04
1.595293e+13	2.626950e+04
1.607094e+13	2.635632e+04
1.618981e+13	2.644347e+04
1.630957e+13	2.653095e+04
1.643021e+13	2.661876e+04
1.655174e+13	2.670689e+04
1.667418e+13	2.679536e+04
1.679752e+13	2.688416e+04
1.692177e+13	2.697329e+04
1.704694e+13	2.706276e+04
1.717303e+13	2.715257e+04
1.730006e+13	2.724271e+04
1.742803e+13	2.733320e+04
1.755694e+13	2.742402e+04
1.768681e+13	2.751519e+04
1.781764e+13	2.760670e+04
1.794944e+13	2.769856e+04
1.808221e+13	2.779077e+04
1.821596e+13	2.788332e+04
1.835070e+13	2.797623e+04
1.848644e+13	2.806948e+04
1.862319e+13	2.816309e+04
1.876094e+13	2.825705e+04
1.889972e+13	2.835137e+04
1.903952e+13	2.844605e+04
1.918035e+13	2.854108e+04
1.932223e+13	2.863648e+04
1.946515e+13	2.873223e+04
1.960914e+13	2.882836e+04
1.975419e+13	2.892484e+04
1.990031e+13	2.902169e+04
2.004751e+13	2.911891e+04
2.019580e+13	2.921650e+04
2.034519e+13	2.931447e+04
2.049568e+13	2.941280e+04
2.064729e+13	2.951151e+04
2.080001e+13	2.961059e+04
2.095387e+13	2.971006e+04
2.110887e+13	2.980990e+04
2.126501e+13	2.991012e+04
2.142230e+13	3.001072e+04
2.158076e+13	3.011171e+04
2.174040e+13	3.021308e+04
2.190121e+13	3.031484e+04
2.206321e+13	3.041699e+04
2.222641e+13	3.051953e+04
2.239082e+13	3.062246e+04
2.255645e+13	3.072578e+04
2.272329e+13	3.082950e+04
2.289138e+13	3.093362e+04
2.306070e+13	3.103813e+04
2.323128e+13	3.114305e+04
2.340313e+13	3.124837e+04
2.357624e+13	3.135409e+04
2.375063e+13	3.146021e+04
2.392631e+13	3.156674e+04
2.410329e+13	3.167368e+04
2.428159e+13	3.178103e+04
2.446120e+13	3.188880e+04
2.464214e+13	3.199697e+04
2.482441e+13	3.210557e+04
2.500804e+13	3.221457e+04
2.519302e+13	3.232400e+04
2.537937e+13	3.243385e+04
2.556710e+13	3.254412e+04
2.575622e+13	3.265481e+04
2.594674e+13	3.276593e+04
2.613867e+13	3.287748e+04
2.633202e+13	3.298946e+04
2.652679e+13	3.310186e+04
2.672301e+13	3.321470e+04
2.692068e+13	3.332798e+04
2.711981e+13	3.344169e+04
2.732042e+13	3.355584e+04
2.752250e+13	3.367043e+04
2.772609e+13	3.378546e+04
2.793118e+13	3.390093e+04
2.813778e+13	3.401685e+04
2.834592e+13	3.413322e+04
2.855559e+13	3.425003e+04
2.876681e+13	3.436730e+04
2.897960e+13	3.448502e+04
2.919396e+13	3.460319e+04
2.940991e+13	3.472182e+04
2.962745e+13	3.484091e+04
2.984661e+13	3.496046e+04
3.006738e+13	3.508047e+04
3.028979e+13	3.520094e+04
3.051384e+13	3.532188e+04
3.073955e+13	3.544329e+04
3.096693e+13	3.556517e+04
3.119599e+13	3.568752e+04
3.142675e+13	3.581034e+04
3.165921e+13	3.593363e+04
3.189339e+13	3.605741e+04
3.212931e+13	3.618166e+04
3.236697e+13	3.630639e+04
3.260639e+13	3.643161e+04
3.284757e+13	3.655731e+04
3.309055e+13	3.668350e+04
3.333532e+13	3.681018e+04
3.358190e+13	3.693734e+04
3.383030e+13	3.706500e+04
3.408054e+13	3.719316e+04
3.433264e+13	3.732181e+04
3.458659e+13	3.745096e+04
3.484243e+13	3.758061e+04
3.510016e+13	3.771076e+04
3.535979e+13	3.784142e+04
3.562135e+13	3.797259e+04
3.588484e+13	3.810426e+04
3.615028e+13	3.823644e+04
3.641768e+13	3.836914e+04
3.668706e+13	3.850235e+04
3.695843e+13	3.863608e+04
3.723181e+13	3.877032e+04
3.750722e+13	3.890509e+04
3.778466e+13	3.904038e+04
3.806415e+13	3.917620e+04
3.834571e+13	3.931254e+04
3.862935e+13	3.944941e+04
3.891509e+13	3.958681e+04
3.920294e+13	3.972475e+04
3.949293e+13	3.986322e+04
3.978505e+13	4.000223e+04
4.007934e+13	4.014178e+04
4.037581e+13	4.028187e+04
4.067447e+13	4.042250e+04
4.097533e+13	4.056368e+04
4.127843e+13	4.070541e+04
4.158376e+13	4.084769e+04
4.189136e+13	4.099052e+04
4.220123e+13	4.113390e+04
4.251339e+13	4.127784e+04
4.282786e+13	4.142234e+04
4.314465e+13	4.156740e+04
4.346379e+13	4.171303e+04
4.378529e+13	4.185922e+04
4.410917e+13	4.200598e+04
4.443545e+13	4.215330e+04
4.476413e+13	4.230120e+04
4.509525e+13	4.244968e+04
4.542882e+13	4.259873e+04
4.576486e+13	4.274836e+04
4.610338e+13	4.289857e+04
4.644440e+13	4.304936e+04
4.678795e+13	4.320074e+04
4.713404e+13	4.335270e+04
4.748269e+13	4.350526e+04
4.783392e+13	4.365841e+04
4.818774e+13	4.381215e+04
4.854419e+13	4.396649e+04
4.890327e+13	4.412142e+04
4.926500e+13	4.427696e+04
4.962941e+13	4.443310e+04
4.999652e+13	4.458985e+04
5.036634e+13	4.474721e+04
5.073890e+13	4.490518e+04
5.111422e+13	4.506375e+04
5.149231e+13	4.522295e+04
5.187319e+13	4.538276e+04
5.225690e+13	4.554319e+04
5.264344e+13	4.570425e+04
5.303284e+13	4.586592e+04
5.342513e+13	4.602823e+04
5.382031e+13	4.619116e+04
5.421842e+13	4.635473e+04
5.461947e+13	4.651893e+04
5.502349e+13	4.668376e+04
5.543049e+13	4.684923e+04
5.584051e+13	4.701535e+04
5.625356e+13	4.718211e+04
5.666967e+13	4.734951e+04
5.708885e+13	4.751756e+04
5.751114e+13	4.768627e+04
5.793654e+13	4.785562e+04
5.836510e+13	4.802564e+04
5.879682e+13	4.819631e+04
5.923174e+13	4.836764e+04
5.966988e+13	4.853963e+04
6.011125e+13	4.871229e+04
6.055590e+13	4.888561e+04
6.100383e+13	4.905961e+04
6.145507e+13	4.923428e+04
6.190965e+13	4.940963e+04
6.236759e+13	4.958565e+04
6.282893e+13	4.976235e+04
6.329367e+13	4.993974e+04
6.376185e+13	5.011781e+04
6.423349e+13	5.029657e+04
6.470863e+13	5.047602e+04
6.518728e+13	5.065616e+04
6.566946e+13	5.083700e+04
6.615522e+13	5.101853e+04
6.664457e+13	5.120077e+04
6.713754e+13	5.138371e+04
6.763415e+13	5.156735e+04
6.813444e+13	5.175170e+04
6.863843e+13	5.193677e+04
6.914614e+13	5.212255e+04
6.965761e+13	5.230904e+04
7.017287e+13	5.249625e+04
7.069194e+13	5.268419e+04
7.121484e+13	5.287284e+04
7.174162e+13	5.306223e+04
7.227229e+13	5.325234e+04
7.280688e+13	5.344318e+04
7.334543e+13	5.363476e+04
7.388797e+13	5.382708e+04
7.443451e+13	5.402014e+04
7.498510e+13	5.421394e+04
7.553977e+13	5.440848e+04
7.609853e+13	5.460377e+04
7.666143e+13	5.479981e+04
7.722849e+13	5.499661e+04
7.779975e+13	5.519416e+04
7.837523e+13	5.539247e+04
7.895497e+13	5.559154e+04
7.953900e+13	5.579138e+04
8.012735e+13	5.599198e+04
8.072005e+13	5.619335e+04
8.131713e+13	5.639550e+04
8.191863e+13	5.659841e+04
8.252458e+13	5.680211e+04
8.313501e+13	5.700659e+04
8.374996e+13	5.721185e+04
8.436945e+13	5.741790e+04
8.499353e+13	5.762474e+04
8.562223e+13	5.783236e+04
8.625557e+13	5.804079e+04
8.689360e+13	5.825001e+04
8.753635e+13	5.846003e+04
8.818385e+13	5.867085e+04
8.883615e+13	5.888249e+04
8.949327e+13	5.909492e+04
9.015525e+13	5.930818e+04
9.082212e+13	5.952224e+04
9.149393e+13	5.973713e+04
9.217071e+13	5.995283e+04
9.285249e+13	6.016936e+04
9.353932e+13	6.038671e+04
9.423123e+13	6.060489e+04
9.492825e+13	6.082391e+04
9.563043e+13	6.104376e+04
9.633781e+13	6.126445e+04
9.705042e+13	6.148597e+04
9.776829e+13	6.170835e+04
9.849148e+13	6.193157e+04
9.922002e+13	6.215564e+04
9.995395e+13	6.238056e+04
1.006933e+14	6.260634e+04
1.014381e+14	6.283297e+04
1.021885e+14	6.306047e+04
1.029444e+14	6.328884e+04
1.037058e+14	6.351807e+04
1.044729e+14	6.374817e+04
1.052457e+14	6.397915e+04
1.060242e+14	6.421100e+04
1.068085e+14	6.444374e+04
1.075985e+14	6.467736e+04
1.083944e+14	6.491186e+04
1.091962e+14	6.514725e+04
1.100040e+14	6.538354e+04
1.108176e+14	6.562072e+04
1.116374e+14	6.585880e+04
1.124631e+14	6.609778e+04
1.132950e+14	6.633767e+04
1.141331e+14	6.657847e+04
1.149773e+14	6.682018e+04
1.158278e+14	6.706280e+04
1.166846e+14	6.730634e+04
1.175477e+14	6.755080e+04
1.184172e+14	6.779619e+04
1.192931e+14	6.804250e+04
1.201755e+14	6.828974e+04
1.210644e+14	6.853792e+04
1.219600e+14	6.878704e+04
1.228621e+14	6.903709e+04
1.237709e+14	6.928809e+04
1.246864e+14	6.954004e+04
1.256087e+14	6.979294e+04
1.265378e+14	7.004679e+04
1.274738e+14	7.030159e+04
1.284168e+14	7.055736e+04
1.293667e+14	7.081409e+04
1.303236e+14	7.107179e+04
1.312876e+14	7.133046e+04
1.322587e+14	7.159011e+04
1.332370e+14	7.185073e+04
1.342226e+14	7.211233e+04
1.352154e+14	7.237491e+04
1.362156e+14	7.263849e+04
1.372232e+14	7.290305e+04
1.382382e+14	7.316861e+04
1.392608e+14	7.343516e+04
1.402909e+14	7.370272e+04
1.413286e+14	7.397128e+04
1.423740e+14	7.424085e+04
1.434271e+14	7.451144e+04
1.444881e+14	7.478303e+04
1.455568e+14	7.505565e+04
1.466335e+14	7.532929e+04
1.477182e+14	7.560396e+04
1.488108e+14	7.587965e+04
1.499116e+14	7.615638e+04
1.510205e+14	7.643414e+04
1.521376e+14	7.671295e+04
1.532629e+14	7.699280e+04
1.543966e+14	7.727370e+04
1.555387e+14	7.755565e+04
1.566892e+14	7.783865e+04
1.578482e+14	7.812271e+04
1.590158e+14	7.840784e+04
1.601920e+14	7.869403e+04
1.613770e+14	7.898129e+04
1.625707e+14	7.926963e+04
1.637732e+14	7.955904e+04
1.649846e+14	7.984954e+04
1.662050e+14	8.014111e+04
1.674344e+14	8.043378e+04
1.686729e+14	8.072754e+04
1.699206e+14	8.102240e+04
1.711775e+14	8.131836e+04
1.724437e+14	8.161542e+04
1.737193e+14	8.191359e+04
1.750043e+14	8.221288e+04
1.762988e+14	8.251327e+04
1.776028e+14	8.281479e+04
1.789166e+14	8.311744e+04
1.802400e+14	8.342121e+04
1.815732e+14	8.372611e+04
1.829163e+14	8.403215e+04
1.842693e+14	8.433932e+04
1.856324e+14	8.464765e+04
1.870055e+14	8.495712e+04
1.883888e+14	8.526774e+04
1.897823e+14	8.557952e+04
1.911861e+14	8.589246e+04
1.926003e+14	8.620656e+04
1.940249e+14	8.652183e+04
1.954601e+14	8.683827e+04
1.969060e+14	8.715589e+04
1.983625e+14	8.747470e+04
1.998297e+14	8.779468e+04
2.013079e+14	8.811586e+04
2.027969e+14	8.843823e+04
2.042970e+14	8.876180e+04
2.058082e+14	8.908657e+04
2.073306e+14	8.941255e+04
2.088642e+14	8.973973e+04
2.104091e+14	9.006814e+04
2.119655e+14	9.039776e+04
2.135334e+14	9.072861e+04
2.151129e+14	9.106068e+04
2.167041e+14	9.139399e+04
2.183071e+14	9.172854e+04
2.199219e+14	9.206432e+04
2.215486e+14	9.240136e+04
2.231874e+14	9.273964e+04
2.248383e+14	9.307918e+04
2.265015e+14	9.341998e+04
2.281769e+14	9.376204e+04
2.298647e+14	9.410538e+04
2.315650e+14	9.444998e+04
2.332779e+14	9.479587e+04
2.350034e+14	9.514303e+04
2.367418e+14	9.549149e+04
2.384929e+14	9.584124e+04
2.402570e+14	9.619228e+04
2.420342e+14	9.654462e+04
2.438245e+14	9.689828e+04
2.456281e+14	9.725324e+04
2.474450e+14	9.760952e+04
2.492754e+14	9.796712e+04
2.511192e+14	9.832604e+04
2.529768e+14	9.868630e+04
2.548480e+14	9.904789e+04
2.567331e+14	9.941082e+04
2.586322e+14	9.977510e+04
2.605453e+14	1.001407e+05
2.624725e+14	1.005077e+05
2.644140e+14	1.008761e+05
2.663699e+14	1.012458e+05
2.683402e+14	1.016168e+05
2.703251e+14	1.019893e+05
2.723247e+14	1.023631e+05
2.743391e+14	1.027384e+05
2.763683e+14	1.031150e+05
2.784126e+14	1.034930e+05
2.804720e+14	1.038724e+05
2.825467e+14	1.042532e+05
2.846367e+14	1.046354e+05
2.867421e+14	1.050191e+05
2.888631e+14	1.054041e+05
2.909999e+14	1.057906e+05
2.931524e+14	1.061786e+05
2.953208e+14	1.065679e+05
2.975053e+14	1.069588e+05
2.997059e+14	1.073510e+05
3.019228e+14	1.077447e+05
3.041562e+14	1.081399e+05
3.064060e+14	1.085366e+05
3.086725e+14	1.089347e+05
3.109557e+14	1.093343e+05
3.132558e+14	1.097353e+05
3.155730e+14	1.101379e+05
3.179073e+14	1.105420e+05
3.202588e+14	1.109475e+05
3.226278e+14	1.113546e+05
3.250142e+14	1.117632e+05
3.274184e+14	1.121733e+05
3.298403e+14	1.125849e+05
3.322801e+14	1.129980e+05
3.347379e+14	1.134127e+05
3.372140e+14	1.138289e+05
3.397083e+14	1.142467e+05
3.422212e+14	1.146660e+05
3.447526e+14	1.150869e+05
3.473027e+14	1.155093e+05
3.498717e+14	1.159333e+05
3.524597e+14	1.163589e+05
3.550668e+14	1.167861e+05
3.576932e+14	1.172149e+05
3.603391e+14	1.176452e+05
3.630045e+14	1.180772e+05
3.656896e+14	1.185108e+05
3.683946e+14	1.189459e+05
3.711196e+14	1.193828e+05
3.738648e+14	1.198212e+05
3.766302e+14	1.202613e+05
3.794162e+14	1.207030e+05
3.822227e+14	1.211463e+05
3.850500e+14	1.215913e+05
3.878982e+14	1.220380e+05
3.907675e+14	1.224863e+05
3.936579e+14	1.229363e+05
3.965698e+14	1.233880e+05
3.995032e+14	1.238414e+05
4.024584e+14	1.242964e+05
4.054353e+14	1.247532e+05
4.084343e+14	1.252116e+05
4.114555e+14	1.256718e+05
4.144990e+14	1.261337e+05
4.175651e+14	1.265974e+05
4.206538e+14	1.270627e+05
4.237653e+14	1.275298e+05
4.268999e+14	1.279987e+05
4.300577e+14	1.284693e+05
4.332388e+14	1.289416e+05
4.364435e+14	1.294158e+05
4.396718e+14	1.298917e+05
4.429241e+14	1.303694e+05
4.462003e+14	1.308488e+05
4.495009e+14	1.313301e+05
4.528258e+14	1.318132e+05
4.561754e+14	1.322981e+05
4.595497e+14	1.327848e+05
4.629490e+14	1.332734e+05
4.663734e+14	1.337638e+05
4.698231e+14	1.342560e+05
4.732984e+14	1.347500e+05
4.767994e+14	1.352460e+05
4.803262e+14	1.357438e+05
4.838792e+14	1.362434e+05
4.874584e+14	1.367450e+05
4.910641e+14	1.372484e+05
4.946965e+14	1.377537e+05
4.983558e+14	1.382610e+05
5.020421e+14	1.387701e+05
5.057557e+14	1.392812e+05
5.094968e+14	1.397942e+05
5.132655e+14	1.403091e+05
5.170621e+14	1.408260e+05
5.208868e+14	1.413448e+05
5.247398e+14	1.418656e+05
5.286213e+14	1.423883e+05
5.325315e+14	1.429131e+05
5.364706e+14	1.434398e+05
5.404388e+14	1.439685e+05
5.444364e+14	1.444992e+05
5.484636e+14	1.450319e+05
5.525206e+14	1.455666e+05
5.566076e+14	1.461034e+05
5.607248e+14	1.466422e+05
5.648724e+14	1.471830e+05
5.690508e+14	1.477259e+05
5.732600e+14	1.482708e+05
5.775004e+14	1.488178e+05
5.817722e+14	1.493669e+05
5.860755e+14	1.499181e+05
5.904107e+14	1.504714e+05
5.947780e+14	1.510268e+05
5.991775e+14	1.515843e+05
6.036096e+14	1.521439e+05
6.080745e+14	1.527056e+05
6.125724e+14	1.532695e+05
6.171036e+14	1.538355e+05
6.216683e+14	1.544037e+05
6.262667e+14	1.549741e+05
6.308992e+14	1.555466e+05
6.355660e+14	1.561214e+05
6.402672e+14	1.566983e+05
6.450033e+14	1.572774e+05
6.497743e+14	1.578587e+05
6.545807e+14	1.584423e+05
6.594226e+14	1.590281e+05
6.643003e+14	1.596161e+05
6.692141e+14	1.602064e+05
6.741643e+14	1.607990e+05
6.791511e+14	1.613938e+05
6.841747e+14	1.619909e+05
6.892356e+14	1.625903e+05
6.943338e+14	1.631920e+05
6.994698e+14	1.637960e+05
7.046437e+14	1.644024e+05
7.098560e+14	1.650110e+05
7.151067e+14	1.656220e+05
7.203964e+14	1.662354e+05
7.257251e+14	1.668511e+05
7.310933e+14	1.674692e+05
7.365012e+14	1.680897e+05
7.419490e+14	1.687126e+05
7.474372e+14	1.693378e+05
7.529660e+14	1.699655e+05
7.585356e+14	1.705956e+05
7.641465e+14	1.712282e+05
7.697989e+14	1.718632e+05
7.754931e+14	1.725006e+05
7.812294e+14	1.731406e+05
7.870081e+14	1.737829e+05
7.928296e+14	1.744278e+05
7.986941e+14	1.750752e+05
8.046020e+14	1.757251e+05
8.105536e+14	1.763775e+05
8.165493e+14	1.770325e+05
8.225893e+14	1.776900e+05
8.286739e+14	1.783500e+05
8.348036e+14	1.790126e+05
8.409786e+14	1.796778e+05
8.471993e+14	1.803456e+05
8.534660e+14	1.810159e+05
8.597791e+14	1.816889e+05
8.661388e+14	1.823645e+05
8.725456e+14	1.830428e+05
8.789998e+14	1.837237e+05
8.855018e+14	1.844072e+05
8.920518e+14	1.850934e+05
8.986503e+14	1.857823e+05
9.052976e+14	1.864739e+05
9.119940e+14	1.871682e+05
9.187400e+14	1.878653e+05
9.255359e+14	1.885650e+05
9.323821e+14	1.892675e+05
9.392789e+14	1.899727e+05
9.462267e+14	1.906807e+05
9.532259e+14	1.913915e+05
9.602769e+14	1.921051e+05
9.673800e+14	1.928214e+05
9.745357e+14	1.935406e+05
9.817443e+14	1.942626e+05
9.890063e+14	1.949875e+05
9.963219e+14	1.957152e+05
1.003692e+15	1.964458e+05
1.011116e+15	1.971792e+05
1.018595e+15	1.979156e+05
1.026130e+15	1.986548e+05
1.033720e+15	1.993970e+05
1.041366e+15	2.001421e+05
1.049069e+15	2.008901e+05
1.056829e+15	2.016411e+05
1.064647e+15	2.023950e+05
1.072522e+15	2.031520e+05
1.080455e+15	2.039119e+05
1.088447e+15	2.046749e+05
1.096498e+15	2.054408e+05
1.104609e+15	2.062098e+05
1.112780e+15	2.069819e+05
1.121011e+15	2.077570e+05
1.129303e+15	2.085352e+05
1.137657e+15	2.093164e+05
1.146072e+15	2.101008e+05
1.154549e+15	2.108883e+05
1.163089e+15	2.116790e+05
1.171693e+15	2.124727e+05
1.180360e+15	2.132697e+05
1.189091e+15	2.140698e+05
1.197887e+15	2.148731e+05
1.206747e+15	2.156796e+05
1.215674e+15	2.164893e+05
1.224666e+15	2.173022e+05
1.233725e+15	2.181184e+05
1.242850e+15	2.189379e+05
1.252044e+15	2.197606e+05
1.261305e+15	2.205866e+05
1.270635e+15	2.214159e+05
1.280034e+15	2.222486e+05
1.289502e+15	2.230846e+05
1.299041e+15	2.239239e+05
1.308650e+15	2.247666e+05
1.318330e+15	2.256126e+05
1.328081e+15	2.264621e+05
1.337905e+15	2.273149e+05
1.347801e+15	2.281712e+05
1.357771e+15	2.290310e+05
1.367815e+15	2.298941e+05
1.377932e+15	2.307608e+05
1.388125e+15	2.316309e+05
1.398393e+15	2.325046e+05
1.408736e+15	2.333817e+05
1.419157e+15	2.342624e+05
1.429654e+15	2.351466e+05
1.440229e+15	2.360344e+05
1.450883e+15	2.369258e+05
1.461615e+15	2.378208e+05
1.472426e+15	2.387194e+05
1.483318e+15	2.396216e+05
1.494290e+15	2.405275e+05
1.505343e+15	2.414370e+05
1.516478e+15	2.423502e+05
1.527696e+15	2.432671e+05
1.538996e+15	2.441877e+05
1.550380e+15	2.451121e+05
1.561848e+15	2.460401e+05
1.573401e+15	2.469720e+05
1.585039e+15	2.479076e+05
1.596764e+15	2.488470e+05
1.608575e+15	2.497902e+05
1.620473e+15	2.507373e+05
1.632460e+15	2.516882e+05
1.644535e+15	2.526429e+05
1.656700e+15	2.536016e+05
1.668954e+15	2.545641e+05
1.681300e+15	2.555306e+05
1.693736e+15	2.565010e+05
1.706265e+15	2.574753e+05
1.718886e+15	2.584536e+05
1.731600e+15	2.594359e+05
1.744409e+15	2.604222e+05
1.757312e+15	2.614125e+05
1.770311e+15	2.624068e+05
1.783406e+15	2.634052e+05
1.796598e+15	2.644077e+05
1.809887e+15	2.654143e+05
1.823275e+15	2.664250e+05
1.836762e+15	2.674398e+05
1.850348e+15	2.684588e+05
1.864035e+15	2.694819e+05
1.877823e+15	2.705092e+05
1.891714e+15	2.715407e+05
1.905706e+15	2.725765e+05
1.919803e+15	2.736165e+05
1.934004e+15	2.746607e+05
1.948309e+15	2.757092e+05
1.962721e+15	2.767620e+05
1.977239e+15	2.778192e+05
1.991865e+15	2.788807e+05
2.006599e+15	2.799465e+05
2.021441e+15	2.810167e+05
2.036394e+15	2.820913e+05
2.051457e+15	2.831703e+05
2.066632e+15	2.842538e+05
2.081918e+15	2.853417e+05
2.097318e+15	2.864341e+05
2.112832e+15	2.875309e+05
2.128461e+15	2.886323e+05
2.144205e+15	2.897382e+05
2.160065e+15	2.908487e+05
2.176043e+15	2.919637e+05
2.192139e+15	2.930834e+05
2.208355e+15	2.942076e+05
2.224690e+15	2.953365e+05
2.241146e+15	2.964701e+05
2.257723e+15	2.976083e+05
2.274424e+15	2.987512e+05
2.291248e+15	2.998988e+05
2.308196e+15	3.010512e+05
2.325269e+15	3.022083e+05
2.342469e+15	3.033703e+05
2.359797e+15	3.045370e+05
2.377252e+15	3.057085e+05
2.394836e+15	3.068849e+05
2.412551e+15	3.080661e+05
2.430397e+15	3.092523e+05
2.448374e+15	3.104433e+05
2.466485e+15	3.116393e+05
2.484729e+15	3.128402e+05
