# Zeng et al. (2016) mantle EOS
# Pressure (Pa)	Density (kg m-3)
# (1) 1 Pa - 23.84 GPa: PREM interpolation from Stacey & Davis 2008
# (2) 23.84 GPa - 6.0 TPa: BME EOS with rho0 = 3.98 g/cm3 and K0 = 206 GPa
# (3) > 6.0 TPa: TFD EOS for MgSiO3
# Note that the pressure ranges of each segment differ slightly from Zeng et al. (2016)
8.215913e+17	7.960654e+06
8.411780e+17	8.069791e+06
8.612317e+17	8.180444e+06
8.817634e+17	8.292633e+06
9.027846e+17	8.406380e+06
9.243070e+17	8.521708e+06
9.463424e+17	8.638638e+06
9.689032e+17	8.757192e+06
9.920018e+17	8.877394e+06
1.015651e+18	8.999266e+06
1.039864e+18	9.122832e+06
1.064655e+18	9.248116e+06
1.090036e+18	9.375141e+06
1.116022e+18	9.503932e+06
1.142628e+18	9.634514e+06
1.169868e+18	9.766912e+06
1.197758e+18	9.901152e+06
1.226313e+18	1.003726e+07
1.255548e+18	1.017526e+07
1.285480e+18	1.031518e+07
1.316126e+18	1.045704e+07
1.347502e+18	1.060088e+07
1.379627e+18	1.074673e+07
1.412517e+18	1.089460e+07
1.446191e+18	1.104453e+07
1.480669e+18	1.119655e+07
1.515968e+18	1.135068e+07
1.552108e+18	1.150696e+07
1.589110e+18	1.166542e+07
1.626995e+18	1.182608e+07
1.665782e+18	1.198898e+07
1.705495e+18	1.215415e+07
1.746153e+18	1.232162e+07
1.787782e+18	1.249142e+07
1.830402e+18	1.266359e+07
1.874039e+18	1.283816e+07
1.918716e+18	1.301516e+07
1.964458e+18	1.319463e+07
2.011291e+18	1.337660e+07
2.059240e+18	1.356111e+07
2.108332e+18	1.374819e+07
2.158595e+18	1.393788e+07
2.210056e+18	1.413021e+07
2.262743e+18	1.432523e+07
2.316687e+18	1.452296e+07
2.371917e+18	1.472346e+07
2.428463e+18	1.492675e+07
2.486358e+18	1.513287e+07
2.545633e+18	1.534187e+07
2.606320e+18	1.555379e+07
2.668455e+18	1.576867e+07
2.732071e+18	1.598654e+07
2.797203e+18	1.620746e+07
2.863889e+18	1.643146e+07
2.932164e+18	1.665858e+07
3.002066e+18	1.688888e+07
3.073635e+18	1.712239e+07
3.146911e+18	1.735917e+07
3.221933e+18	1.759925e+07
3.298744e+18	1.784268e+07
3.377386e+18	1.808951e+07
3.457903e+18	1.833979e+07
3.540339e+18	1.859357e+07
3.624740e+18	1.885089e+07
3.711154e+18	1.911181e+07
3.799628e+18	1.937638e+07
3.890211e+18	1.964464e+07
3.982954e+18	1.991665e+07
4.077907e+18	2.019246e+07
4.175124e+18	2.047213e+07
4.274659e+18	2.075571e+07
4.376567e+18	2.104325e+07
4.480904e+18	2.133481e+07
4.587729e+18	2.163045e+07
4.697100e+18	2.193022e+07
4.809079e+18	2.223419e+07
4.923727e+18	2.254241e+07
5.041109e+18	2.285494e+07
5.161288e+18	2.317184e+07
5.284333e+18	2.349317e+07
5.410312e+18	2.381900e+07
5.539293e+18	2.414939e+07
5.671350e+18	2.448440e+07
5.806555e+18	2.482410e+07
5.944983e+18	2.516856e+07
6.086711e+18	2.551784e+07
6.231818e+18	2.587200e+07
6.380385e+18	2.623112e+07
6.532493e+18	2.659527e+07
6.688227e+18	2.696452e+07
6.847674e+18	2.733894e+07
7.010923e+18	2.771861e+07
7.178063e+18	2.810358e+07
7.349188e+18	2.849396e+07
7.524392e+18	2.888979e+07
7.703774e+18	2.929118e+07
7.887431e+18	2.969818e+07
8.075467e+18	3.011089e+07
8.267986e+18	3.052938e+07
8.465095e+18	3.095374e+07
8.666902e+18	3.138404e+07
8.873521e+18	3.182037e+07
9.085066e+18	3.226281e+07
9.301653e+18	3.271146e+07
9.523405e+18	3.316639e+07
9.750442e+18	3.362771e+07
9.982893e+18	3.409548e+07
1.022088e+19	3.456982e+07
1.046455e+19	3.505081e+07
1.071402e+19	3.553854e+07
1.096945e+19	3.603311e+07
1.123096e+19	3.653462e+07
1.149870e+19	3.704316e+07
1.177283e+19	3.755883e+07
1.205350e+19	3.808174e+07
1.234085e+19	3.861198e+07
1.263506e+19	3.914966e+07
1.293628e+19	3.969488e+07
1.324468e+19	4.024776e+07
1.356043e+19	4.080839e+07
1.388371e+19	4.137688e+07
1.421470e+19	4.195336e+07
1.455358e+19	4.253793e+07
1.490053e+19	4.313070e+07
1.525576e+19	4.373179e+07
1.561946e+19	4.434131e+07
1.599182e+19	4.495940e+07
1.637307e+19	4.558616e+07
1.676340e+19	4.622172e+07
1.716304e+19	4.686620e+07
1.757221e+19	4.751974e+07
1.799113e+19	4.818245e+07
1.842004e+19	4.885447e+07
1.885917e+19	4.953592e+07
1.930877e+19	5.022695e+07
1.976909e+19	5.092768e+07
2.024039e+19	5.163826e+07
2.072292e+19	5.235882e+07
2.121695e+19	5.308950e+07
2.172276e+19	5.383044e+07
2.224063e+19	5.458180e+07
2.277085e+19	5.534371e+07
2.331371e+19	5.611633e+07
2.386950e+19	5.689981e+07
2.443855e+19	5.769430e+07
2.502117e+19	5.849996e+07
2.561767e+19	5.931694e+07
2.622839e+19	6.014540e+07
2.685368e+19	6.098551e+07
2.749387e+19	6.183743e+07
2.814932e+19	6.270132e+07
2.882040e+19	6.357736e+07
2.950748e+19	6.446572e+07
3.021094e+19	6.536657e+07
3.093116e+19	6.628009e+07
3.166856e+19	6.720645e+07
3.242354e+19	6.814585e+07
3.319652e+19	6.909845e+07
3.398792e+19	7.006445e+07
3.479819e+19	7.104405e+07
3.562778e+19	7.203742e+07
3.647715e+19	7.304476e+07
3.734676e+19	7.406628e+07
3.823710e+19	7.510217e+07
3.914868e+19	7.615263e+07
4.008198e+19	7.721787e+07
4.103753e+19	7.829811e+07
4.201587e+19	7.939354e+07
4.301752e+19	8.050439e+07
4.404306e+19	8.163087e+07
4.509305e+19	8.277321e+07
4.616806e+19	8.393163e+07
4.726871e+19	8.510635e+07
4.839559e+19	8.629761e+07
4.954934e+19	8.750564e+07
5.073060e+19	8.873068e+07
5.194001e+19	8.997296e+07
5.317826e+19	9.123274e+07
5.444603e+19	9.251025e+07
5.574402e+19	9.380575e+07
5.707296e+19	9.511949e+07
5.843358e+19	9.645174e+07
5.982663e+19	9.780274e+07
6.125289e+19	9.917278e+07
6.271316e+19	1.005621e+08
6.420824e+19	1.019710e+08
6.573896e+19	1.033998e+08
6.730618e+19	1.048486e+08
6.891076e+19	1.063179e+08
7.055359e+19	1.078079e+08
7.223558e+19	1.093189e+08
7.395768e+19	1.108511e+08
7.572083e+19	1.124050e+08
7.752601e+19	1.139807e+08
7.937423e+19	1.155787e+08
8.126651e+19	1.171992e+08
8.320390e+19	1.188425e+08
8.518748e+19	1.205089e+08
8.721834e+19	1.221989e+08
8.929763e+19	1.239127e+08
9.142648e+19	1.256506e+08
9.360608e+19	1.274130e+08
9.583765e+19	1.292003e+08
9.812242e+19	1.310128e+08
1.004617e+20	1.328508e+08
1.028567e+20	1.347147e+08
1.053088e+20	1.366049e+08
1.078193e+20	1.385218e+08
1.103897e+20	1.404657e+08
1.130214e+20	1.424370e+08
1.157158e+20	1.444361e+08
1.184745e+20	1.464634e+08
1.212989e+20	1.485193e+08
1.241907e+20	1.506042e+08
1.271514e+20	1.527185e+08
1.301827e+20	1.548626e+08
1.332862e+20	1.570370e+08
1.364638e+20	1.592420e+08
1.397171e+20	1.614782e+08
1.430479e+20	1.637458e+08
1.464582e+20	1.660455e+08
1.499497e+20	1.683776e+08
1.535245e+20	1.707427e+08
1.571845e+20	1.731411e+08
1.609318e+20	1.755733e+08
1.647684e+20	1.780399e+08
1.686965e+20	1.805412e+08
1.727182e+20	1.830779e+08
1.768358e+20	1.856504e+08
1.810516e+20	1.882591e+08
1.853679e+20	1.909047e+08
1.897870e+20	1.935876e+08
1.943115e+20	1.963085e+08
1.989439e+20	1.990677e+08
2.036867e+20	2.018658e+08
2.085426e+20	2.047035e+08
2.135143e+20	2.075812e+08
2.186044e+20	2.104995e+08
2.238160e+20	2.134591e+08
2.291517e+20	2.164604e+08
2.346147e+20	2.195041e+08
2.402079e+20	2.225908e+08
2.459345e+20	2.257211e+08
2.517975e+20	2.288955e+08
2.578004e+20	2.321149e+08
2.639463e+20	2.353796e+08
2.702388e+20	2.386905e+08
2.766813e+20	2.420481e+08
2.832774e+20	2.454532e+08
2.900307e+20	2.489063e+08
2.969450e+20	2.524082e+08
3.040242e+20	2.559596e+08
3.112721e+20	2.595612e+08
3.186928e+20	2.632136e+08
3.262904e+20	2.669177e+08
3.340692e+20	2.706740e+08
3.420334e+20	2.744834e+08
3.501875e+20	2.783467e+08
3.585359e+20	2.822645e+08
3.670834e+20	2.862377e+08
3.758347e+20	2.902670e+08
3.847946e+20	2.943533e+08
3.939681e+20	2.984973e+08
4.033602e+20	3.026999e+08
4.129763e+20	3.069618e+08
4.228217e+20	3.112840e+08
4.329017e+20	3.156673e+08
4.432221e+20	3.201125e+08
4.537885e+20	3.246205e+08
4.646068e+20	3.291923e+08
4.756830e+20	3.338287e+08
4.870233e+20	3.385306e+08
4.986339e+20	3.432990e+08
5.105213e+20	3.481348e+08
5.226921e+20	3.530389e+08
5.351531e+20	3.580124e+08
5.479111e+20	3.630562e+08
5.609733e+20	3.681713e+08
5.743469e+20	3.733588e+08
5.880393e+20	3.786195e+08
6.020582e+20	3.839547e+08
6.164112e+20	3.893653e+08
6.311065e+20	3.948524e+08
6.461520e+20	4.004171e+08
6.615563e+20	4.060605e+08
6.773277e+20	4.117836e+08
6.934752e+20	4.175878e+08
7.100076e+20	4.234740e+08
7.269342e+20	4.294434e+08
7.442643e+20	4.354973e+08
7.620075e+20	4.416368e+08
7.801738e+20	4.478632e+08
7.987731e+20	4.541776e+08
8.178158e+20	4.605813e+08
8.373125e+20	4.670757e+08
8.572740e+20	4.736618e+08
8.777114e+20	4.803412e+08
8.986360e+20	4.871150e+08
9.200595e+20	4.939847e+08
9.419937e+20	5.009516e+08
9.644508e+20	5.080170e+08
9.874433e+20	5.151824e+08
1.010984e+21	5.224492e+08
1.035086e+21	5.298188e+08
1.059762e+21	5.372927e+08
1.085027e+21	5.448723e+08
1.110894e+21	5.525592e+08
1.137378e+21	5.603549e+08
1.164493e+21	5.682609e+08
1.192254e+21	5.762787e+08
1.220677e+21	5.844101e+08
1.249778e+21	5.926565e+08
1.279573e+21	6.010196e+08
1.310078e+21	6.095011e+08
1.341310e+21	6.181026e+08
1.373287e+21	6.268259e+08
1.406026e+21	6.356727e+08
1.439546e+21	6.446446e+08
1.473864e+21	6.537436e+08
1.509001e+21	6.629714e+08
1.544976e+21	6.723298e+08
1.581808e+21	6.818207e+08
1.619518e+21	6.914459e+08
1.658128e+21	7.012074e+08
1.697657e+21	7.111071e+08
1.738129e+21	7.211470e+08
1.779566e+21	7.313290e+08
1.821991e+21	7.416552e+08
1.865427e+21	7.521275e+08
1.909899e+21	7.627482e+08
1.955431e+21	7.735192e+08
2.002048e+21	7.844428e+08
2.049777e+21	7.955210e+08
2.098644e+21	8.067561e+08
2.148675e+21	8.181503e+08
2.199900e+21	8.297059e+08
2.252345e+21	8.414251e+08
2.306041e+21	8.533103e+08
2.361017e+21	8.653638e+08
2.417304e+21	8.775880e+08
2.474932e+21	8.899854e+08
2.533935e+21	9.025583e+08
2.594343e+21	9.153093e+08
2.656193e+21	9.282410e+08
2.719516e+21	9.413558e+08
2.784349e+21	9.546563e+08
2.850728e+21	9.681453e+08
2.918689e+21	9.818253e+08
2.988271e+21	9.956992e+08
3.059511e+21	1.009770e+09
3.132450e+21	1.024039e+09
3.207127e+21	1.038511e+09
3.283585e+21	1.053188e+09
3.361866e+21	1.068073e+09
3.442012e+21	1.083168e+09
3.524070e+21	1.098478e+09
3.608084e+21	1.114005e+09
3.694100e+21	1.129751e+09
3.782168e+21	1.145721e+09
3.872334e+21	1.161916e+09
3.964651e+21	1.178342e+09
4.059168e+21	1.195000e+09
4.155938e+21	1.211894e+09
4.255016e+21	1.229028e+09
4.356455e+21	1.246404e+09
4.460313e+21	1.264027e+09
4.566647e+21	1.281899e+09
4.675515e+21	1.300024e+09
4.786980e+21	1.318407e+09
4.901101e+21	1.337050e+09
5.017943e+21	1.355957e+09
5.137571e+21	1.375132e+09
5.260050e+21	1.394579e+09
5.385450e+21	1.414302e+09
5.513839e+21	1.434304e+09
5.645288e+21	1.454590e+09
5.779872e+21	1.475163e+09
5.917664e+21	1.496028e+09
6.058741e+21	1.517188e+09
6.203181e+21	1.538649e+09
6.351065e+21	1.560414e+09
6.502474e+21	1.582487e+09
6.657493e+21	1.604873e+09
6.816207e+21	1.627577e+09
6.978705e+21	1.650602e+09
7.145078e+21	1.673954e+09
7.315416e+21	1.697637e+09
7.489815e+21	1.721656e+09
7.668372e+21	1.746015e+09
7.851186e+21	1.770720e+09
8.038358e+21	1.795775e+09
8.229992e+21	1.821185e+09
8.426195e+21	1.846955e+09
8.627075e+21	1.873091e+09
8.832745e+21	1.899597e+09
9.043317e+21	1.926480e+09
9.258909e+21	1.953743e+09
9.479642e+21	1.981393e+09
9.705636e+21	2.009435e+09
9.937018e+21	2.037875e+09
1.017392e+22	2.066718e+09
1.041646e+22	2.095970e+09
1.066479e+22	2.125637e+09
1.091904e+22	2.155725e+09
1.117935e+22	2.186240e+09
1.144586e+22	2.217187e+09
1.171873e+22	2.248573e+09
1.199811e+22	2.280404e+09
1.228414e+22	2.312687e+09
1.257699e+22	2.345427e+09
1.287683e+22	2.378632e+09
1.318381e+22	2.412308e+09
1.349812e+22	2.446462e+09
1.381991e+22	2.481100e+09
1.414938e+22	2.516229e+09
1.448670e+22	2.551857e+09
1.483206e+22	2.587990e+09
1.518566e+22	2.624636e+09
1.554768e+22	2.661801e+09
1.591834e+22	2.699494e+09
1.629783e+22	2.737721e+09
1.668637e+22	2.776491e+09
1.708417e+22	2.815811e+09
1.749146e+22	2.855688e+09
1.790845e+22	2.896132e+09
1.833539e+22	2.937149e+09
1.877251e+22	2.978748e+09
1.922004e+22	3.020937e+09
1.967825e+22	3.063725e+09
2.014738e+22	3.107119e+09
2.062769e+22	3.151130e+09
2.111945e+22	3.195765e+09
2.162294e+22	3.241033e+09
2.213843e+22	3.286944e+09
2.266621e+22	3.333506e+09
2.320657e+22	3.380729e+09
2.375982e+22	3.428621e+09
2.432625e+22	3.477194e+09
2.490619e+22	3.526455e+09
2.549995e+22	3.576416e+09
2.610787e+22	3.627086e+09
2.673028e+22	3.678474e+09
2.736753e+22	3.730592e+09
2.801997e+22	3.783450e+09
2.868796e+22	3.837058e+09
2.937188e+22	3.891426e+09
3.007211e+22	3.946566e+09
3.078903e+22	4.002489e+09
3.152304e+22	4.059205e+09
3.227454e+22	4.116726e+09
3.304397e+22	4.175064e+09
3.383174e+22	4.234229e+09
3.463828e+22	4.294235e+09
3.546406e+22	4.355092e+09
3.630952e+22	4.416812e+09
3.717514e+22	4.479409e+09
3.806139e+22	4.542894e+09
3.896878e+22	4.607281e+09
3.989779e+22	4.672581e+09
4.084895e+22	4.738808e+09
4.182279e+22	4.805976e+09
4.281984e+22	4.874096e+09
4.384067e+22	4.943184e+09
4.488583e+22	5.013253e+09
4.595591e+22	5.084316e+09
4.705149e+22	5.156387e+09
4.817320e+22	5.229482e+09
4.932165e+22	5.303615e+09
5.049747e+22	5.378800e+09
5.170133e+22	5.455053e+09
5.293389e+22	5.532387e+09
5.419583e+22	5.610820e+09
5.548786e+22	5.690367e+09
5.681069e+22	5.771042e+09
5.816505e+22	5.852863e+09
5.955171e+22	5.935846e+09
6.097142e+22	6.020007e+09
6.242498e+22	6.105363e+09
6.391319e+22	6.191930e+09
6.543687e+22	6.279727e+09
6.699689e+22	6.368770e+09
6.859409e+22	6.459078e+09
7.022937e+22	6.550668e+09
7.190364e+22	6.643558e+09
7.361782e+22	6.737767e+09
7.537287e+22	6.833314e+09
7.716975e+22	6.930218e+09
7.900948e+22	7.028498e+09
8.089306e+22	7.128173e+09
8.282155e+22	7.229264e+09
8.479601e+22	7.331790e+09
8.681755e+22	7.435772e+09
8.888728e+22	7.541231e+09
9.100635e+22	7.648187e+09
9.317593e+22	7.756662e+09
9.539725e+22	7.866678e+09
9.767151e+22	7.978256e+09
1.000000e+23	8.091418e+09
